1826.9946 I 20.331 0.042
1827.9955 I 20.308 0.047
1870.9593 I 20.692 0.056
1870.9987 I 20.617 0.055
1871.7886 I 20.639 0.122
1871.8266 I 20.662 0.074
1871.9484 I 20.598 0.073
1874.8597 I 20.676 0.067
1874.9711 I 20.729 0.069
1875.8352 I 20.775 0.072
1875.9485 I 20.736 0.056
1900.7302 I 21.12 0.172
1900.8548 I 20.904 0.141
1900.9498 I 20.936 0.167
1901.7284 I 20.977 0.155
1901.9885 I 21.094 0.201
1902.9152 I 20.835 0.145
1904.9097 I 20.976 0.163
1904.9972 I 20.712 0.179
1905.7357 I 21.036 0.148
1905.7914 I 21.131 0.145
1905.9162 I 21.13 0.128
1923.7117 I 21.113 0.15
1923.8325 I 20.929 0.203
1923.8976 I 20.861 0.209
1924.6977 I 21.463 0.183
1924.821 I 21.111 0.192
1925.6938 I 21.028 0.158
1925.8379 I 20.997 0.135
1926.7003 I 21.05 0.144
1926.8747 I 20.625 0.21
1927.6899 I 20.936 0.124
1927.8257 I 21.1 0.183
1928.8433 I 20.984 0.142
2942.0084 I 21.082 0.036
2959.9538 I 21.007 0.042
2959.9597 I 20.961 0.036
2973.8732 I 20.829 0.035
2973.88 I 20.959 0.041
2999.9441 I 20.554 0.039
2999.9663 I 20.618 0.024
3031.8923 I 20.264 0.074
3031.8984 I 20.225 0.053
3343.8666 I 20.896 0.034
3343.8725 I 20.904 0.03
3350.9453 I 20.905 0.042
3350.952 I 20.897 0.042
3374.8954 I 20.886 0.043
3374.9011 I 20.994 0.038
3442.7398 I 20.132 0.187
3442.7475 I 19.887 0.158
4843.9574 H 18.419 0.0560892146495206
4843.9542 K 17.934 0.072691127381545
4085.1121 H 17.805 0.041
4479.8276 H 17.891 0.044
4556.8476 H 17.838 0.038
4800.0156 H 18.206 0.025
4085.1097 J 18.605 0.057
4478.876 J 18.673 0.052
4479.8742 J 18.713 0.05
4480.8486 J 18.69 0.036
4556.8244 J 18.643 0.065
4800.0017 J 18.968 0.022
4075.0337 K 17.66 0.038
4085.1167 K 17.519 0.053
4104.0368 K 17.41 0.056
4105.9167 K 17.446 0.089
4120.927 K 17.508 0.04
4380.0689 K 17.742 0.035
4478.8271 K 17.611 0.04
4479.7988 K 17.542 0.06
4556.7995 K 17.564 0.06
4799.984 K 17.788 0.022
