1301.7078 I 21.485 0.11
1315.5823 I 21.378 0.089
1315.5887 I 21.506 0.1
1341.6768 I 21.273 0.066
1341.6858 I 21.377 0.07
1373.634 I 20.935 0.059
1373.64 I 20.918 0.051
1430.4628 I 20.505 0.043
1430.4692 I 20.419 0.044
1446.4424 I 20.67 0.107
1446.4488 I 20.782 0.087
1685.6104 I 21.361 0.08
1685.6176 I 21.21 0.073
1692.6474 I 21.396 0.076
1692.6545 I 21.357 0.084
1692.6674 I 21.529 0.093
1692.8183 I 21.485 0.069
1716.6428 I 21.687 0.072
1716.6506 I 21.802 0.076
1742.6529 I 21.902 0.081
1742.659 I 21.84 0.094
1784.4843 I 20.883 0.062
1784.4909 I 20.817 0.063
2351.7462 I 21.736 0.032
2351.7532 I 21.74 0.049
3184.5628 H 18.443 0.0600166643524946
3185.4998 H 18.325 0.117720006795786
3185.5506 H 18.579 0.0799061950038919
3184.5574 J 19.242 0.0931718841711382
3184.5732 K 18.074 0.0637887137352682
3185.5469 K 17.811 0.111543713404208
2426.8955 H 18.444 0.079
2821.611 H 18.479 0.063
2898.631 H 18.161 0.054
3141.799 H 18.378 0.04
2426.8931 J 18.996 0.097
2820.6594 J 19.123 0.063
2821.6576 J 18.979 0.073
2822.632 J 19.118 0.051
2898.6078 J 18.822 0.076
3141.7851 J 19.071 0.04
2416.8171 K 18.107 0.057
2426.9 K 18.18 0.077
2445.8202 K 17.844 0.08
2447.7001 K 17.848 0.139
2462.7104 K 17.65 0.062
2721.8523 K 17.861 0.047
2820.6104 K 18.108 0.071
2821.5822 K 18.072 0.068
2898.5829 K 17.78 0.075
3141.7674 K 17.895 0.051
