881.9209 I 20.815 0.303
913.8776 I 20.551 0.143
913.883 I 20.621 0.147
970.7062 I 21.101 0.084
970.7123 I 20.917 0.102
986.685 I 21.204 0.109
986.6913 I 21.108 0.117
1225.8476 I 21.598 0.076
1225.8538 I 21.462 0.074
1232.8896 I 21.606 0.055
1232.8958 I 21.522 0.063
1256.8851 I 21.325 0.032
1256.8917 I 21.332 0.034
1282.8959 I 20.78 0.07
1282.9022 I 20.792 0.086
1324.7197 I 20.858 0.21
1324.7264 I 20.303 0.25
1890.9567 I 21.407 0.051
1890.9883 I 21.422 0.038
1892.0152 I 21.206 0.144
2724.777 H 18.556 0.0278567765543682
2725.7761 H 18.601 0.0728354309385206
2724.7699 J 19.118 0.107079409785448
2724.7878 K 18.204 0.0357351367704113
2003.8972 H 17.87 0.087
2440.808 H 18.005 0.041
2701.9561 H 18.384 0.029
2003.9025 J 18.676 0.132
2442.7763 J 18.89 0.052
2701.9424 J 19.247 0.027
1956.1443 K 17.818 0.051
1986.0275 K 17.697 0.061
1987.9554 K 17.609 0.132
2002.9779 K 17.588 0.061
2003.8926 K 17.607 0.077
2051.8206 K 17.86 0.06
2262.1291 K 17.77 0.042
2398.8821 K 17.593 0.066
2439.8344 K 17.711 0.058
2686.9165 K 18 0.041
