847.4641 I 20.469 0.075
848.4321 I 20.303 0.076
862.3342 I 20.197 0.089
863.4376 I 20.031 0.083
864.4536 I 20.179 0.087
867.3651 I 19.891 0.15
867.3663 I 19.845 0.148
870.5617 I 19.912 0.315
870.5667 I 19.814 0.166
871.5376 I 19.922 0.123
871.5484 I 19.887 0.084
872.4744 I 19.872 0.086
872.4835 I 19.722 0.09
873.3606 I 20.031 0.084
873.3698 I 19.967 0.11
875.4765 I 19.912 0.082
875.5487 I 20.086 0.106
876.3004 I 19.945 0.115
876.4295 I 19.981 0.094
876.5525 I 19.918 0.117
877.3087 I 19.87 0.09
877.4319 I 19.917 0.081
878.3424 I 19.989 0.09
878.4633 I 19.763 0.076
879.4738 I 19.979 0.072
1159.4843 I 21.584 0.09
1165.4205 I 21.566 0.134
1166.4246 I 21.51 0.129
1167.5147 I 21.514 0.104
1174.4436 I 21.489 0.089
1174.5106 I 21.41 0.104
1179.4405 I 21.404 0.085
1187.4924 I 21.272 0.107
1188.4952 I 21.345 0.188
1193.4383 I 20.988 0.183
1194.464 I 21.6 0.247
1199.5271 I 20.804 0.138
1201.4792 I 21.015 0.108
1202.5481 I 20.772 0.13
1209.4318 I 20.704 0.171
1209.5555 I 20.592 0.149
1244.4556 I 19.69 0.171
3013.4672 I 20.841 0.455
3031.3499 I 21.516 0.262
3045.3105 I 21.617 0.225
3071.4017 I 21.579 0.118
3071.4128 I 21.468 0.134
3103.3638 I 20.848 0.082
3103.37 I 20.785 0.071
3415.3346 I 21.47 0.118
3415.3464 I 21.349 0.132
3446.3724 I 21.449 0.048
3446.3788 I 21.37 0.039
3514.2203 I 20.115 0.387
4080.4375 I 20.206 0.054
4081.444 I 20.171 0.048
4081.4822 I 20.178 0.167
3050.6298 K 16.956 0.054230987451825
4914.2988 H 17.196 0.0455411901469428
4914.2934 J 18.236 0.100439036235918
4914.3092 K 16.688 0.0669103878332804
4915.2829 K 16.796 0.0560892146495206
4551.347 H 17.294 0.044
4628.367 H 16.992 0.04
4871.535 H 17.033 0.026
4550.3954 J 18.184 0.054
4551.3936 J 18.078 0.054
4552.368 J 18.198 0.037
4628.3438 J 17.967 0.086
4871.5211 J 17.997 0.024
4146.5531 K 16.737 0.032
4175.5562 K 16.898 0.048
4192.4464 K 16.894 0.03
4451.5883 K 16.351 0.032
4550.3464 K 16.829 0.029
4551.3182 K 16.742 0.07
4628.3189 K 16.67 0.06
4871.5034 K 16.63 0.018
