516.591 I 21.309 0.047
517.671 I 21.232 0.044
531.4362 I 21.018 0.075
532.526 I 20.919 0.061
532.5343 I 20.952 0.067
533.5637 I 21.031 0.107
535.6237 I 21.366 0.148
536.4932 I 20.788 0.143
539.6658 I 20.896 0.183
539.6706 I 20.704 0.188
539.6754 I 20.642 0.174
540.6929 I 20.97 0.209
541.6128 I 20.853 0.076
541.6217 I 20.67 0.08
542.4986 I 20.755 0.067
542.5075 I 20.852 0.064
544.6047 I 20.565 0.074
544.6765 I 20.771 0.106
545.4287 I 20.599 0.116
545.6807 I 20.676 0.13
546.4382 I 20.674 0.079
546.5611 I 20.877 0.115
547.4719 I 20.699 0.081
547.5913 I 20.654 0.086
548.43 I 20.737 0.072
548.6023 I 20.608 0.064
828.6229 I 20.372 0.058
829.566 I 20.343 0.076
834.5614 I 20.34 0.125
835.5515 I 20.366 0.074
836.6416 I 20.322 0.083
843.5705 I 20.301 0.048
843.6376 I 20.321 0.044
848.5472 I 20.363 0.059
854.6733 I 20.186 0.098
856.6317 I 20.171 0.054
857.6227 I 20.076 0.065
862.573 I 20.126 0.078
863.6265 I 20.13 0.118
868.5982 I 20.183 0.178
868.6374 I 20.096 0.074
870.6332 I 20.119 0.064
871.6304 I 20.081 0.092
873.6049 I 19.919 0.064
878.5763 I 20.057 0.071
913.633 I 20.189 0.261
2682.6167 I 19.989 0.064
2700.4752 I 19.976 0.083
2700.5462 I 19.879 0.067
2714.4601 I 19.988 0.053
2714.4775 I 19.821 0.073
2740.4207 I 20.401 0.062
2740.4771 I 20.347 0.06
2772.4653 I 20.792 0.081
2772.4709 I 20.935 0.091
2829.293 I 20.064 0.152
2829.2989 I 20.231 0.151
2845.2701 I 20.472 0.172
2845.2766 I 19.919 0.238
3084.4346 I 20.632 0.089
3084.4408 I 20.607 0.072
3091.4763 I 20.675 0.086
3091.4827 I 20.591 0.079
3115.472 I 20.474 0.054
3115.4776 I 20.416 0.055
3141.483 I 20.494 0.129
3141.4891 I 20.502 0.186
3183.3065 I 19.534 0.248
3183.313 I 19.753 0.188
3750.6208 I 19.935 0.108
3750.6267 I 19.977 0.1
4583.4629 H 18.255 0.0354400902933387
4583.4727 K 17.981 0.0500099990002
3826.6699 H 18.341 0.041
4222.4462 H 18.519 0.045
4580.5666 H 18.221 0.03
3826.6675 J 19.076 0.093
4580.5439 J 18.951 0.031
3814.7951 K 17.972 0.061
3826.6744 K 18.061 0.059
3844.6508 K 18.215 0.065
3846.5547 K 18.299 0.077
4120.7721 K 17.957 0.08
4221.5276 K 18.244 0.04
4580.5046 K 17.961 0.035
