592.523 I 21.051 0.044
593.4352 I 21.052 0.02
607.3206 I 20.819 0.03
608.3856 I 20.905 0.056
608.3939 I 20.868 0.055
608.5546 I 20.86 0.035
615.5274 I 20.879 0.053
615.5322 I 20.782 0.069
615.537 I 20.74 0.067
616.5582 I 20.819 0.036
617.5084 I 20.819 0.032
617.5201 I 20.821 0.036
618.3942 I 20.831 0.026
618.4325 I 20.85 0.036
618.4413 I 20.785 0.036
620.4902 I 20.839 0.026
621.3143 I 20.788 0.03
621.4528 I 20.838 0.037
622.3238 I 20.88 0.035
623.3582 I 20.819 0.044
623.4771 I 20.839 0.04
624.3163 I 20.801 0.026
624.4884 I 20.808 0.04
904.5192 I 20.638 0.285
905.4505 I 20.351 0.385
910.4577 I 21.285 0.582
911.4359 I 21.107 0.321
919.4551 I 20.831 0.181
919.5221 I 20.57 0.197
924.447 I 21.27 0.181
930.5405 I 21.022 0.182
932.5171 I 21.501 0.243
933.5073 I 21.443 0.148
938.4248 I 21.566 0.222
939.5109 I 21.295 0.422
944.4829 I 21.757 0.172
946.501 I 21.682 0.114
949.438 I 21.023 0.356
954.5148 I 21.786 0.124
989.5671 I 21.686 0.116
1303.4784 I 20.677 0.016
1303.4867 I 20.698 0.015
1306.4997 I 20.772 0.019
1306.5115 I 20.783 0.021
1310.4891 I 20.881 0.027
1310.5365 I 20.76 0.037
1314.4218 I 20.898 0.025
1315.5279 I 20.91 0.028
1316.3576 I 20.937 0.025
1316.5125 I 20.977 0.03
1331.5027 I 21.24 0.03
1333.4122 I 21.288 0.024
1333.5201 I 21.286 0.028
1333.5641 I 21.287 0.037
1334.364 I 21.248 0.029
1334.4159 I 21.28 0.03
1334.5214 I 21.342 0.025
1360.2869 I 21.442 0.044
1360.4334 I 21.415 0.047
1362.4374 I 21.35 0.038
1363.4167 I 21.358 0.045
1364.3314 I 21.41 0.044
1364.5005 I 21.338 0.043
1365.2626 I 21.256 0.043
1398.2606 I 20.683 0.074
1398.4092 I 20.579 0.06
1399.2216 I 20.674 0.088
1399.2817 I 20.648 0.052
1399.3916 I 20.652 0.055
1400.2433 I 20.45 0.063
1400.3187 I 20.483 0.069
1401.2167 I 20.581 0.064
1401.3419 I 20.549 0.069
1402.233 I 20.53 0.057
1402.3626 I 20.432 0.063
2758.5413 I 20.541 0.062
2776.3596 I 20.571 0.129
2776.37 I 20.319 0.069
2790.4776 I 20.369 0.054
2790.4843 I 20.414 0.054
2816.2602 I 20.567 0.061
2816.2687 I 20.489 0.085
2848.2596 I 20.979 0.101
2848.265 I 20.81 0.088
3167.4979 I 20.471 0.025
3191.4366 I 20.081 0.009
3217.4477 I 20.354 0.012
3259.3005 I 21.166 0.024
4660.3895 H 18.291 0.0383275357934736
4660.3937 J 19.005 0.039446165846632
4660.3859 K 18.008 0.0431740662898458
3926.3603 H 18.035 0.031
3979.2431 H 18.165 0.04
4340.2951 H 17.973 0.076
4384.2944 H 18.329 0.06
4645.4467 H 18.417 0.012
3926.358 J 18.793 0.019
3979.2397 J 18.926 0.019
4376.2566 J 18.988 0.046
4656.4051 J 19.112 0.012
3890.6077 K 18.039 0.028
3920.479 K 17.778 0.032
3922.4308 K 17.815 0.044
3926.3649 K 17.769 0.021
3979.2477 K 17.838 0.024
3986.296 K 17.852 0.03
4196.6266 K 17.909 0.019
4340.2716 K 17.671 0.066
4384.2623 K 18.057 0.058
4645.4258 K 18.126 0.019
