1052.4609 I 20.487 0.064
1066.3343 I 20.59 0.05
1066.3442 I 20.514 0.059
1092.4314 I 20.471 0.058
1092.4378 I 20.377 0.042
1124.3856 I 19.635 0.065
1124.3919 I 19.684 0.072
1181.2148 I 18.669 0.052
1181.2208 I 18.821 0.045
1197.1944 I 18.701 0.057
1197.2007 I 18.644 0.061
1436.3632 I 18.308 0.041
1436.3697 I 18.376 0.07
1443.4001 I 18.412 0.065
1443.413 I 18.448 0.05
1443.4478 I 18.532 0.068
1467.3963 I 18.57 0.025
1467.4019 I 18.574 0.023
1493.4047 I 18.768 0.043
1493.4302 I 18.841 0.033
1535.2365 I 19.268 0.103
1535.2438 I 19.111 0.118
2102.4988 I 20.084 0.05
1408.4997 H 15.084 0.0362353418639869
1408.4944 J 16.327 0.0488773976393998
1408.5065 K 15.203 0.0576888204074238
2935.3085 H 15.665 0.0591354377678901
2936.2454 H 15.551 0.0902441133814278
2935.3188 K 15.839 0.0628012738724303
2936.2925 K 15.982 0.142351677194194
2574.3372 H 15.136 0.031
2932.4576 H 15.653 0.026
2932.4349 J 16.955 0.025
2166.6862 K 16.142 0.042
2196.5418 K 16.049 0.05
2198.4457 K 15.983 0.065
2472.6632 K 14.488 0.047
2573.4187 K 15.319 0.03
2932.3956 K 15.775 0.033
