1545.8678 I 22.635 0.042
1548.8807 I 22.671 0.041
1548.8925 I 22.617 0.035
1552.8702 I 22.62 0.058
1552.9176 I 22.704 0.069
1556.8029 I 22.608 0.052
1557.909 I 22.605 0.052
1558.7386 I 22.657 0.047
1558.8935 I 22.659 0.069
1573.8837 I 22.479 0.051
1575.7932 I 22.485 0.046
1575.9011 I 22.469 0.044
1575.9451 I 22.415 0.059
1576.7451 I 22.482 0.056
1576.7969 I 22.381 0.072
1576.9024 I 22.519 0.06
1602.6679 I 21.986 0.098
1602.8144 I 21.768 0.065
1604.8185 I 21.854 0.07
1605.7978 I 21.734 0.054
1606.7124 I 21.717 0.054
1606.8815 I 21.693 0.072
1607.6436 I 21.652 0.052
1639.5471 I 20.616 0.106
1639.609 I 20.721 0.103
1640.6416 I 20.573 0.094
1640.7902 I 20.7 0.085
1641.6027 I 20.682 0.16
1641.6628 I 20.568 0.087
1641.7727 I 20.751 0.11
1642.6243 I 20.669 0.124
1642.6997 I 20.448 0.118
1643.5978 I 20.569 0.105
1643.723 I 20.49 0.121
1644.614 I 20.471 0.104
1644.7436 I 20.712 0.112
3018.751 I 21.371 0.06
3018.757 I 21.465 0.07
3032.8653 I 20.975 0.045
3032.8727 I 20.893 0.028
3058.6343 I 19.973 0.064
3058.6412 I 19.979 0.045
3090.6346 I 19.914 0.068
3090.6406 I 19.713 0.078
3147.6246 I 20.007 0.195
3402.8868 I 20.664 0.036
3402.8935 I 20.654 0.048
3409.8851 I 20.57 0.074
3409.8916 I 20.44 0.057
3433.8176 I 20.099 0.054
3433.823 I 20.201 0.071
3459.8287 I 20.174 0.116
3459.8375 I 20.27 0.167
3501.6815 I 20.524 0.205
3501.6877 I 20.096 0.283
4901.7963 H 17.122 0.039293765408777
4902.6805 H 17.049 0.0517880295048962
4901.791 J 17.791 0.180227633841206
4901.8069 K 16.76 0.0758023746329889
4902.6772 K 16.59 0.0718470597867442
4168.7414 H 17.128 0.046
4221.6241 H 17.321 0.045
4582.6762 H 17.434 0.077
4626.6754 H 17.657 0.066
4887.8278 H 17.023 0.026
4168.7391 J 17.645 0.076
4221.6208 J 18.038 0.085
4618.6377 J 18.042 0.067
4898.7861 J 17.723 0.032
4164.8119 K 16.65 0.067
4168.7459 K 16.624 0.043
4221.6287 K 16.851 0.051
