605.6819 I 20.639 0.069
606.594 I 20.699 0.063
620.4795 I 20.629 0.082
621.5444 I 20.684 0.094
621.5527 I 20.661 0.072
621.7134 I 20.747 0.092
628.6862 I 20.685 0.125
628.691 I 20.48 0.157
628.6958 I 20.463 0.192
629.7171 I 20.349 0.1
630.6672 I 20.477 0.09
630.6789 I 20.389 0.08
631.553 I 20.497 0.063
631.5913 I 20.52 0.071
631.6001 I 20.414 0.074
633.649 I 20.462 0.055
634.4731 I 20.416 0.061
634.6116 I 20.376 0.051
635.4827 I 20.41 0.068
636.517 I 20.229 0.056
636.6359 I 20.322 0.059
637.4751 I 20.357 0.049
637.6472 I 20.333 0.044
917.678 I 20.362 0.053
918.6093 I 20.392 0.065
923.6166 I 20.344 0.153
924.5948 I 20.313 0.098
932.6139 I 20.488 0.056
932.6809 I 20.512 0.062
937.6059 I 20.592 0.058
943.6993 I 20.539 0.059
945.676 I 20.454 0.068
946.6662 I 20.578 0.104
951.5836 I 20.489 0.082
952.6698 I 20.6 0.124
957.6417 I 20.792 0.14
959.6599 I 20.584 0.065
962.5969 I 20.737 0.149
967.6737 I 20.838 0.123
1002.7259 I 20.326 0.184
1316.6373 I 20.06 0.042
1316.6456 I 20.099 0.044
1319.6585 I 20.04 0.046
1319.6703 I 20.169 0.041
1323.648 I 20.197 0.043
1323.6954 I 20.236 0.057
1327.5807 I 20.14 0.06
1328.6867 I 20.152 0.052
1329.5164 I 20.214 0.056
1329.6713 I 20.213 0.06
1344.6615 I 20.257 0.065
1346.571 I 20.303 0.056
1346.6789 I 20.411 0.049
1346.7229 I 20.349 0.059
1347.5229 I 20.352 0.069
1347.5747 I 20.313 0.064
1347.6802 I 20.422 0.059
1373.4457 I 20.594 0.138
1373.5922 I 20.61 0.12
1375.5963 I 20.726 0.091
1376.5756 I 20.738 0.096
1377.4902 I 20.737 0.102
1377.6593 I 20.814 0.123
1378.4214 I 20.777 0.117
1411.4194 I 20.495 0.224
1411.568 I 20.838 0.242
1412.3805 I 20.577 0.274
1412.4406 I 20.721 0.149
1412.5505 I 21.072 0.289
1413.4021 I 20.769 0.268
1413.4775 I 20.578 0.261
1414.3756 I 20.295 0.328
1414.5008 I 20.725 0.315
1415.3918 I 21.012 0.301
1415.5214 I 20.857 0.181
2771.6895 I 20.396 0.136
2771.7002 I 20.529 0.271
2789.5184 I 20.242 0.18
2789.573 I 20.115 0.195
2803.6294 I 20.025 0.088
2803.6364 I 20.04 0.118
2829.4275 I 20.018 0.091
2829.4345 I 19.951 0.084
2829.4414 I 19.961 0.087
2861.4238 I 19.973 0.071
2861.4294 I 20.063 0.065
2918.3766 I 20.504 0.067
2918.3831 I 20.415 0.078
2918.3887 I 20.402 0.075
3173.6417 I 20.842 0.116
3173.6508 I 21.171 0.155
3180.6441 I 20.781 0.103
3180.6503 I 20.983 0.105
3180.6567 I 20.644 0.122
3204.5846 I 20.78 0.13
3204.5896 I 20.706 0.061
3204.6365 I 20.747 0.084
3230.599 I 20.34 0.148
3272.4449 I 20.116 0.122
3272.4529 I 20.065 0.119
4673.5484 H 17.899 0.0939042065085479
4673.5447 K 17.27 0.0936482781475452
3939.5192 H 18.052 0.059
3951.5315 H 17.898 0.1
3992.4019 H 17.842 0.055
4353.454 H 18.046 0.092
4397.4532 H 18.126 0.078
4658.6056 H 17.87 0.03
3939.5169 J 18.783 0.113
3951.5368 J 18.635 0.09
3992.3986 J 18.687 0.077
4389.4155 J 18.461 0.077
4669.5639 J 18.551 0.028
3903.7665 K 17.742 0.099
3933.6378 K 17.708 0.077
3935.5897 K 17.289 0.22
3939.5237 K 17.54 0.096
3951.5269 K 17.524 0.111
3992.4065 K 17.255 0.056
3999.4549 K 17.294 0.051
4209.7854 K 17.387 0.044
4353.4304 K 17.731 0.095
4397.4211 K 17.461 0.091
4658.5847 K 17.285 0.043
