847.1867 I 20.377 0.069
848.2666 I 20.425 0.069
862.0319 I 20.237 0.097
863.1217 I 20.214 0.095
863.13 I 20.309 0.085
864.1594 I 20.305 0.125
866.2194 I 20.462 0.224
867.0889 I 20.527 0.304
870.2614 I 20.629 0.271
870.2662 I 20.169 0.202
870.271 I 20.314 0.271
871.2886 I 20.441 0.146
872.2085 I 20.505 0.135
872.2174 I 20.066 0.152
873.0942 I 20.27 0.099
873.1031 I 20.392 0.137
875.2004 I 20.319 0.084
875.2722 I 20.39 0.116
876.0243 I 20.408 0.118
876.2763 I 20.16 0.141
877.0339 I 20.457 0.125
877.1568 I 20.396 0.112
878.0676 I 20.295 0.093
878.187 I 20.257 0.073
879.0257 I 20.34 0.102
879.1979 I 20.42 0.114
1159.2186 I 19.884 0.046
1160.1617 I 19.963 0.066
1165.1571 I 20.011 0.08
1166.1471 I 19.916 0.065
1167.2372 I 19.674 0.067
1174.1662 I 19.761 0.047
1174.2333 I 19.834 0.056
1179.1428 I 19.871 0.05
1185.269 I 19.878 0.11
1187.2274 I 19.936 0.068
1188.2184 I 19.885 0.072
1193.1687 I 19.863 0.076
1194.2222 I 19.797 0.107
1199.1939 I 19.923 0.133
1199.2331 I 20.057 0.089
1201.2288 I 20.008 0.061
1202.226 I 20.145 0.082
1204.2006 I 20.192 0.065
1209.1719 I 20.18 0.07
1244.2287 I 20.827 0.111
3013.1705 I 20.217 0.069
3013.2123 I 20.37 0.065
3031.0562 I 20.162 0.129
3031.0708 I 20.165 0.105
3045.0168 I 20.059 0.133
3045.0558 I 20.114 0.111
3071.061 I 19.863 0.137
3071.0727 I 20.049 0.146
3103.0666 I 19.586 0.1
3103.0726 I 19.571 0.098
3159.8946 I 20.337 0.063
3159.9013 I 20.396 0.043
3175.8723 I 20.712 0.055
3175.8801 I 20.847 0.06
3415.0365 I 20.646 0.097
3415.0427 I 20.506 0.137
3422.0783 I 20.908 0.129
3422.0846 I 20.766 0.092
3446.0733 I 21.156 0.071
3446.0801 I 21.188 0.082
3472.0848 I 21.003 0.082
3472.0909 I 21.028 0.092
3513.9086 I 19.924 0.078
3513.9214 I 19.915 0.07
4081.2102 I 19.948 0.079
4081.2164 I 19.704 0.077
3050.3174 H 17.851 0.0258069758011279
3050.3246 K 17.471 0.060605280298007
4157.2656 H 18.069 0.105
4181.0799 H 18.217 0.155
4233.9626 H 17.947 0.081
4595.0147 H 17.61 0.088
4639.0139 H 18.162 0.065
4900.1663 H 18.033 0.061
4181.0775 J 18.962 0.196
4233.9593 J 18.697 0.138
4630.9762 J 18.789 0.06
4911.1246 J 18.722 0.058
4145.3272 K 17.498 0.074
4175.1985 K 17.573 0.097
4177.1504 K 17.93 0.183
4181.0844 K 17.81 0.096
4233.9672 K 17.663 0.058
4241.0156 K 17.508 0.051
4451.3461 K 17.579 0.044
4594.9911 K 17.146 0.074
4638.9818 K 17.673 0.063
4900.1454 K 17.663 0.049
