1610.3879 I 21.085 0.061
1611.3888 I 20.976 0.086
1654.3525 I 21.747 0.045
1654.3919 I 21.775 0.037
1655.1819 I 21.882 0.083
1655.2199 I 21.771 0.065
1655.3417 I 21.779 0.036
1658.253 I 21.7 0.047
1658.3644 I 21.681 0.042
1659.2284 I 21.68 0.05
1659.3417 I 21.692 0.042
1684.1234 I 21.158 0.062
1684.248 I 21.24 0.053
1684.343 I 21.049 0.127
1685.1217 I 21.17 0.058
1685.3818 I 21.316 0.137
1686.3084 I 21.241 0.064
1688.3029 I 21.094 0.054
1688.3904 I 21.207 0.064
1689.129 I 21.086 0.064
1689.1847 I 21.091 0.055
1689.3095 I 21.15 0.05
1707.1049 I 20.583 0.053
1707.2257 I 20.559 0.147
1707.2908 I 20.58 0.057
1708.0909 I 20.529 0.064
1708.2142 I 20.334 0.131
1709.087 I 20.545 0.056
1709.2311 I 20.571 0.04
1710.0936 I 20.527 0.048
1710.268 I 20.586 0.057
1711.0832 I 20.48 0.061
1711.219 I 20.551 0.062
1712.2366 I 20.546 0.047
2743.3397 I 21.951 0.093
2757.2804 I 21.454 0.054
2783.3315 I 20.835 0.049
2783.3373 I 20.849 0.038
2815.3073 I 21.208 0.068
2872.1765 I 21.318 0.216
3127.2538 I 21.09 0.057
3127.2599 I 20.974 0.142
3134.3322 I 20.937 0.075
3134.3385 I 20.835 0.029
3158.2829 I 20.407 0.034
3158.2886 I 20.434 0.041
3226.1266 I 21.449 0.07
3226.1331 I 21.469 0.092
3868.5053 H 18.835 0.057
4263.2209 H 18.965 0.072
4340.2409 H 18.856 0.052
4583.4089 H 18.815 0.049
3868.503 J 19.57 0.091
3868.5099 K 18.427 0.085
3889.31 K 18.515 0.124
