495.091 I 21.415 0.282
496.0032 I 21.548 0.258
509.8886 I 20.876 0.54
510.9536 I 21.318 0.387
510.9619 I 21.821 0.275
518.0954 I 22.175 0.983
518.1002 I 22.238 0.932
518.105 I 20.735 0.73
519.1262 I 19.274 0.911
520.9622 I 20.937 0.416
521.0093 I 20.843 0.382
523.0582 I 21.356 0.886
523.8823 I 20.633 0.652
525.9261 I 21.356 0.332
526.045 I 21.684 0.577
526.8843 I 21.023 0.3
807.0872 I 20.592 0.2
808.0185 I 20.766 0.179
814.0039 I 21.014 0.208
822.0231 I 20.598 0.177
822.0901 I 20.53 0.183
827.015 I 20.422 0.143
833.1085 I 20.805 0.207
835.0851 I 20.32 0.232
836.0753 I 20.091 0.377
840.9927 I 19.974 0.481
842.0789 I 20.307 0.327
847.0508 I 19.925 0.329
849.069 I 19.936 0.32
852.006 I 20.342 0.661
2661.0986 I 20.627 0.082
2661.1093 I 20.543 0.113
2678.9276 I 20.181 0.063
2678.9822 I 20.166 0.086
2693.0386 I 19.927 0.025
2693.0456 I 19.896 0.026
2718.8367 I 20.029 0.026
2718.8437 I 19.941 0.031
2718.8506 I 19.908 0.048
2750.833 I 20.6 0.034
2750.8386 I 20.588 0.043
2807.7857 I 20.802 0.14
2807.7922 I 20.797 0.183
2807.7978 I 20.432 0.163
3063.0508 I 20.534 0.027
3063.0599 I 20.663 0.086
3070.0595 I 20.621 0.023
3070.0659 I 20.648 0.028
3093.9988 I 20.56 0.019
3094.0457 I 20.643 0.028
3119.9958 I 20.304 0.064
3120.0081 I 20.323 0.048
3161.8541 I 19.767 0.182
3161.8621 I 20.819 0.553
4562.9575 H 18.031 0.0728354309385206
4562.9539 K 17.78 0.07863841300535
3828.9283 H 18.308 0.039
4242.8631 H 18.45 0.081
4286.8624 H 18.308 0.067
4548.0147 H 18.127 0.03
3828.926 J 19.158 0.053
4278.8246 J 18.812 0.061
4558.9731 J 18.833 0.03
3793.1757 K 17.89 0.035
3823.047 K 18.099 0.038
3824.9988 K 18.083 0.065
3828.9329 K 18.041 0.03
3888.864 K 18.387 0.042
4099.1946 K 17.837 0.026
4242.8396 K 17.923 0.072
4286.8303 K 18.222 0.068
4547.9938 K 17.88 0.033
