1889.178 I 19.195 0.05
1914.8841 I 19.268 0.06
1914.8907 I 19.293 0.075
1946.8875 I 18.987 0.03
1946.8932 I 18.964 0.025
2019.8555 I 19.411 0.047
2019.8619 I 19.41 0.04
2259.1894 I 18.861 0.03
2266.1865 I 18.798 0.039
2266.1938 I 18.763 0.035
2290.115 I 18.666 0.016
2290.1214 I 18.665 0.017
2316.134 I 18.821 0.036
2316.1404 I 18.742 0.02
2357.9892 I 19.439 0.055
3758.1023 H 17.23 0.0480520551069359
3759.0203 H 17.321 0.0412310562561766
3758.1131 K 16.858 0.039293765408777
3759.016 K 16.88 0.0568858506133116
3025.0112 H 16.955 0.035
3077.894 H 17.311 0.033
3396.9732 H 17.426 0.025
3755.0936 H 17.253 0.025
3025.0089 J 17.784 0.035
3077.8906 J 18.077 0.036
3755.0709 J 18.051 0.021
2989.3222 K 16.344 0.043
3019.1778 K 16.529 0.047
3021.0817 K 16.493 0.046
3025.0158 K 16.593 0.023
3077.8985 K 16.873 0.025
3295.2992 K 16.319 0.053
3396.0546 K 16.97 0.021
3755.0316 K 16.873 0.03
