857.1375 I 20.912 0.044
858.0497 I 20.926 0.04
871.9351 I 20.666 0.061
873.0001 I 20.565 0.053
873.0084 I 20.566 0.072
873.1691 I 20.55 0.075
880.1419 I 20.292 0.213
880.1467 I 20.536 0.146
880.1515 I 20.335 0.17
881.1727 I 20.37 0.111
882.1228 I 20.522 0.093
882.1345 I 20.456 0.089
883.0087 I 20.471 0.055
883.047 I 20.46 0.076
883.0558 I 20.483 0.082
885.1046 I 20.36 0.069
885.9288 I 20.41 0.081
886.0673 I 20.389 0.076
886.9383 I 20.301 0.092
887.9726 I 20.385 0.067
888.0915 I 20.312 0.089
888.9308 I 20.246 0.075
889.1029 I 20.29 0.078
1169.1337 I 20.099 0.016
1170.065 I 20.117 0.021
1175.0722 I 20.223 0.076
1176.0504 I 20.069 0.024
1184.0695 I 20.076 0.02
1184.1365 I 20.138 0.019
1189.0615 I 20.078 0.016
1195.1549 I 20.031 0.019
1197.1316 I 19.965 0.022
1198.1218 I 19.991 0.026
1203.0392 I 19.979 0.026
1204.1254 I 19.952 0.038
1209.0973 I 19.924 0.028
1211.1155 I 19.889 0.02
1214.0525 I 19.951 0.04
1219.1293 I 19.9 0.029
1254.1816 I 20.022 0.068
1568.0929 I 21.235 0.018
1568.1012 I 21.243 0.017
1571.1142 I 21.18 0.015
1571.126 I 21.194 0.017
1575.1036 I 21.12 0.021
1575.151 I 21.118 0.025
1579.0363 I 20.979 0.022
1580.1424 I 20.962 0.021
1580.972 I 20.974 0.019
1581.127 I 20.943 0.024
1596.1172 I 20.585 0.021
1598.0267 I 20.485 0.016
1598.1346 I 20.556 0.019
1598.1786 I 20.476 0.029
1598.9785 I 20.533 0.023
1599.0303 I 20.465 0.022
1599.1358 I 20.465 0.023
1624.9014 I 20.238 0.032
1625.0479 I 20.278 0.028
1627.0519 I 20.271 0.031
1628.0312 I 20.231 0.03
1628.9458 I 20.226 0.025
1629.1149 I 20.251 0.029
1629.877 I 20.287 0.03
1662.8751 I 20.222 0.052
1663.0236 I 20.26 0.043
1663.8361 I 20.288 0.078
1663.8962 I 20.288 0.04
1664.0061 I 20.289 0.047
1664.8578 I 20.251 0.061
1664.9332 I 20.346 0.053
1665.8312 I 20.342 0.047
1665.9564 I 20.336 0.06
1666.8475 I 20.281 0.048
1666.9771 I 20.386 0.053
3023.1558 I 20.723 0.153
3040.9741 I 20.593 0.183
3040.9845 I 20.54 0.181
3055.092 I 20.335 0.079
3055.0987 I 20.435 0.062
3080.8747 I 20.097 0.05
3080.8832 I 20.049 0.046
3112.874 I 19.961 0.039
3112.8794 I 19.944 0.038
3169.8443 I 20.171 0.027
3432.1124 I 20.352 0.117
3456.0452 I 20.756 0.067
3456.051 I 20.787 0.057
3482.0546 I 21.114 0.07
3482.0621 I 21.087 0.067
3523.9086 I 20.703 0.065
3523.915 I 20.705 0.067
4924.0297 H 18.037 0.0475394572960188
4924.914 H 18.045 0.0310161248385416
4924.0245 J 18.86 0.0865852181379709
4924.9174 J 18.855 0.052924474489597
4924.0403 K 17.701 0.0434165866921848
4924.9106 K 17.727 0.0494772675074119
4190.9748 H 17.797 0.034
4604.9096 H 17.504 0.075
4648.9089 H 17.873 0.061
4910.0612 H 18.028 0.014
4190.9725 J 18.646 0.033
4243.8542 J 18.917 0.046
4640.8711 J 18.598 0.045
4921.0196 J 18.888 0.013
4155.2221 K 17.296 0.03
4185.0935 K 17.36 0.034
4187.0453 K 17.265 0.048
4190.9793 K 17.42 0.025
4243.8621 K 17.71 0.031
4250.9105 K 17.709 0.035
4461.2411 K 17.617 0.021
4604.886 K 17.255 0.066
4648.8768 K 17.362 0.06
4910.0403 K 17.629 0.021
