767.4583 I 21.317 0.035
768.4263 I 21.289 0.043
782.3284 I 21.223 0.033
783.4318 I 21.3 0.03
784.4478 I 21.315 0.041
787.3594 I 21.325 0.048
787.3606 I 21.401 0.047
790.5559 I 21.389 0.087
790.5609 I 21.295 0.08
791.5318 I 21.381 0.043
791.5426 I 21.428 0.053
792.4687 I 21.398 0.044
792.4778 I 21.479 0.04
793.3548 I 21.487 0.032
793.364 I 21.518 0.034
795.4707 I 21.528 0.033
795.5429 I 21.518 0.035
796.2946 I 21.564 0.036
796.4237 I 21.52 0.036
796.5467 I 21.482 0.05
797.3029 I 21.564 0.032
797.4261 I 21.556 0.035
798.3367 I 21.601 0.037
798.4576 I 21.569 0.029
799.468 I 21.561 0.037
1079.4785 I 21.184 0.034
1085.4147 I 21.053 0.055
1086.4188 I 20.926 0.048
1087.5089 I 20.934 0.05
1094.4379 I 20.901 0.034
1094.5049 I 20.921 0.042
1099.4347 I 20.893 0.034
1107.4866 I 20.873 0.038
1108.4894 I 20.824 0.049
1113.4325 I 20.821 0.059
1114.4582 I 20.897 0.066
1119.5214 I 20.719 0.058
1121.4734 I 20.756 0.047
1122.5423 I 20.737 0.049
1129.426 I 20.771 0.053
1129.5497 I 20.797 0.059
1164.4498 I 21.709 0.119
2933.4505 I 21.187 0.171
2933.4614 I 20.908 0.211
2951.3362 I 21.837 0.26
2951.3441 I 21.168 0.215
2965.2968 I 22.062 0.179
2965.3048 I 22.229 0.226
2991.341 I 21.608 0.11
2991.3959 I 21.674 0.119
3023.3526 I 21.065 0.078
3023.358 I 20.998 0.085
3080.1812 I 21.938 0.04
3080.1873 I 21.834 0.044
3096.16 I 21.886 0.046
3096.1663 I 21.91 0.038
3335.3226 I 21.558 0.061
3335.3288 I 21.393 0.073
3342.3646 I 21.378 0.034
3342.3708 I 21.353 0.039
3366.3601 I 20.931 0.026
3366.3667 I 20.983 0.032
3392.3709 I 20.727 0.044
3392.3772 I 20.633 0.047
3434.1947 I 21.784 0.076
3434.2014 I 21.857 0.072
4000.4317 I 20.999 0.033
4000.4633 I 21.073 0.028
4001.4902 I 21.127 0.107
2970.5537 H 19.051 0.159928108848945
2970.6361 H 19.208 0.025
2970.5611 K 18.842 0.0519711458407451
2970.6432 K 18.825 0.0492442890089805
4834.252 H 18.822 0.0273130005674953
4834.2449 J 19.564 0.0641950153828161
4834.2628 K 18.469 0.0383275357934736
4835.2474 K 18.489 0.0765310394545899
4076.6257 H 19.382 0.048
4113.3722 H 18.812 0.096
4471.3412 H 18.782 0.053
4548.3612 H 19.244 0.036
4791.5292 H 19.239 0.028
4076.6233 J 20.084 0.065
4113.3775 J 19.545 0.089
4470.3896 J 19.597 0.062
4471.3878 J 19.438 0.067
4472.3622 J 19.52 0.045
4548.338 J 19.905 0.064
4791.5153 J 19.955 0.023
4066.5473 K 19.045 0.041
4076.6303 K 19.077 0.052
4095.5504 K 18.93 0.062
4097.4304 K 18.731 0.094
4112.4406 K 18.614 0.043
4113.3676 K 18.625 0.06
4371.5826 K 18.385 0.036
4470.3407 K 18.556 0.057
4471.3124 K 18.532 0.063
4548.3131 K 18.798 0.059
4791.4976 K 18.908 0.026
