631.3895 I 21.262 0.018
632.3575 I 21.229 0.02
646.2596 I 20.972 0.021
647.3629 I 20.938 0.022
648.379 I 20.944 0.019
651.2905 I 20.831 0.029
651.2917 I 20.864 0.027
654.4871 I 20.903 0.045
654.4921 I 20.844 0.048
655.463 I 20.838 0.028
655.4738 I 20.855 0.027
656.3998 I 20.82 0.021
656.4089 I 20.863 0.021
657.286 I 20.786 0.021
657.2952 I 20.801 0.021
659.4018 I 20.787 0.021
659.474 I 20.815 0.02
660.2258 I 20.761 0.023
660.3549 I 20.785 0.022
660.4779 I 20.799 0.029
661.2341 I 20.776 0.022
661.3573 I 20.808 0.021
662.2678 I 20.796 0.019
662.3887 I 20.796 0.019
663.3991 I 20.782 0.021
943.4096 I 20.1 0.033
949.3459 I 19.944 0.054
950.35 I 19.897 0.041
951.4401 I 19.906 0.038
958.369 I 19.775 0.027
958.436 I 19.787 0.029
963.3659 I 19.778 0.023
971.4178 I 19.756 0.022
972.4206 I 19.696 0.024
977.3637 I 19.748 0.027
978.3894 I 19.726 0.033
983.4525 I 19.756 0.023
985.4046 I 19.784 0.023
986.4734 I 19.803 0.023
993.3572 I 19.829 0.02
993.4809 I 19.8 0.025
1028.3809 I 20.246 0.021
1677.4583 I 19.928 0.055
1682.4394 I 19.932 0.058
1683.4403 I 19.863 0.059
1726.404 I 19.853 0.047
1726.4434 I 19.859 0.05
1727.2334 I 19.886 0.06
1727.2714 I 19.9 0.043
1727.3932 I 19.848 0.042
1730.3045 I 19.885 0.048
1730.4159 I 19.843 0.048
1731.28 I 19.96 0.047
1731.3933 I 19.94 0.046
1756.175 I 20.266 0.034
1756.2996 I 20.223 0.03
1756.3946 I 20.195 0.096
1757.1732 I 20.252 0.032
1757.4333 I 20.325 0.119
1758.3599 I 20.325 0.029
1760.3545 I 20.345 0.031
1760.442 I 20.374 0.035
1761.1805 I 20.286 0.035
1761.2362 I 20.356 0.031
1761.361 I 20.348 0.03
1779.1564 I 20.693 0.025
1779.2772 I 20.898 0.126
1779.3423 I 20.741 0.027
1780.1424 I 20.702 0.03
1780.2657 I 20.663 0.116
1781.1385 I 20.83 0.029
1781.2826 I 20.776 0.026
1782.1451 I 20.753 0.034
1782.3195 I 20.78 0.034
1783.1347 I 20.824 0.026
1783.2705 I 20.799 0.031
1784.2881 I 20.859 0.028
2797.3926 I 20.822 0.18
2815.2752 I 20.88 0.234
2815.3611 I 20.727 0.058
2829.2359 I 20.278 0.167
2829.2437 I 20.591 0.04
2855.3271 I 20.206 0.058
2855.3382 I 20.121 0.068
2887.2891 I 19.773 0.041
2887.2953 I 19.71 0.052
2944.1185 I 20.23 0.039
2944.1242 I 20.254 0.06
2960.0975 I 20.432 0.044
2960.1038 I 20.486 0.055
3199.26 I 20.297 0.096
3199.2718 I 20.434 0.121
3206.3019 I 20.534 0.061
3206.3087 I 20.564 0.055
3230.2978 I 21.163 0.041
3230.3042 I 21.121 0.042
3256.3083 I 21.237 0.075
3256.3143 I 21.366 0.093
3298.1259 I 20.61 0.067
3298.1457 I 20.431 0.471
3864.3629 I 20.115 0.034
3865.3693 I 20.092 0.037
3865.4075 I 20.165 0.096
4698.1831 H 18.195 0.0392173431022552
4699.1612 H 18.352 0.0494772675074119
4699.1823 H 18.19 0.0398497176903426
4698.1761 J 18.882 0.0416773319683494
4698.194 K 17.699 0.0551089829338194
4699.1786 K 17.75 0.0480520551069359
3940.5569 H 17.994 0.015
4335.2724 H 17.788 0.037
4412.2924 H 17.956 0.035
4655.4604 H 18.076 0.022
3940.5545 J 18.628 0.02
4334.3208 J 18.368 0.046
4335.319 J 18.454 0.039
4336.2934 J 18.387 0.029
4412.2692 J 18.614 0.062
4655.4465 J 18.689 0.017
3930.4784 K 17.387 0.022
3940.5614 K 17.491 0.032
3959.4815 K 17.646 0.038
3961.3615 K 17.641 0.053
3976.3718 K 17.711 0.019
4235.5137 K 17.804 0.016
4334.2718 K 17.309 0.017
4335.2435 K 17.297 0.056
4412.2443 K 17.451 0.057
4655.4287 K 17.558 0.013
