1104.1208 I 20.31 0.093
1107.1338 I 20.038 0.095
1107.1456 I 20.109 0.09
1111.1232 I 19.943 0.078
1111.1706 I 20.121 0.125
1115.0559 I 20.188 0.114
1116.162 I 20.042 0.092
1116.9917 I 20.12 0.081
1117.1466 I 20.07 0.12
1132.1368 I 20.358 0.132
1134.0463 I 20.417 0.08
1134.1542 I 20.57 0.08
1134.1982 I 20.496 0.118
1134.9981 I 20.627 0.123
1135.05 I 20.561 0.1
1135.1555 I 20.566 0.091
1160.921 I 21.061 0.283
1161.0675 I 21.147 0.318
1164.0508 I 21.449 0.213
1164.9655 I 21.162 0.216
1165.1346 I 20.88 0.387
1165.8967 I 21.072 0.192
1199.9158 I 22.035 0.499
1200.0257 I 21.023 0.792
2577.0397 I 20.298 0.123
2591.1325 I 20.659 0.055
2616.881 I 21.234 0.088
2648.8823 I 20.789 0.164
2721.8513 I 20.235 0.245
2961.1526 I 19.964 0.046
2968.1511 I 20.032 0.071
3726.9944 H 18.186 0.104
3779.8772 H 17.96 0.123
4175.9175 H 18.211 0.081
4437.0657 H 17.967 0.068
3726.9921 J 18.773 0.155
4177.8859 J 18.741 0.1
4437.052 J 18.558 0.062
3691.2539 K 18.068 0.126
3721.1371 K 18.078 0.118
3723.0649 K 17.602 0.253
3726.999 K 17.908 0.099
3738.0875 K 18.037 0.116
3786.9301 K 17.415 0.123
3997.2386 K 17.543 0.089
4133.9916 K 18.233 0.125
4174.944 K 17.893 0.113
4422.0261 K 17.445 0.11
