1452.4801 I 19.511 0.228
1470.324 I 20.186 0.318
1470.3386 I 18.937 0.576
1484.2846 I 19.83 0.183
1484.3236 I 20.424 0.164
1510.3288 I 20.742 0.087
1510.3405 I 20.724 0.081
1542.3344 I 21.512 0.066
1542.3404 I 21.424 0.057
1599.1624 I 22.523 0.04
1599.1691 I 22.538 0.048
1615.1401 I 22.694 0.05
1615.1479 I 22.751 0.052
1854.3043 I 20.364 0.05
1854.3105 I 20.327 0.041
1861.3461 I 20.512 0.056
1861.3524 I 20.444 0.064
1885.3411 I 20.827 0.026
1885.3479 I 20.84 0.027
1911.3526 I 21.362 0.035
1911.3587 I 21.251 0.033
1953.1764 I 21.943 0.099
1953.1892 I 21.958 0.089
2520.478 I 19.813 0.039
2520.4842 I 19.84 0.049
1489.5852 H 17.079 0.0330151480384384
1489.5924 K 16.441 0.0505964425626941
3353.2398 H 17.445 0.0376430604494374
3354.2389 H 17.55 0.173649071405522
3353.2327 J 18.11 0.117885537705013
3353.2507 K 16.819 0.0405215991787096
2596.5334 H 17.24 0.05
2620.3477 H 17.501 0.065
2673.2304 H 17.744 0.077
3034.2825 H 17.765 0.084
3078.2817 H 17.931 0.065
3339.4341 H 17.307 0.036
2596.531 J 18.017 0.096
2620.3453 J 18.106 0.124
2673.2271 J 18.439 0.147
3070.244 J 18.559 0.059
3350.3924 J 18.073 0.035
2584.595 K 16.617 0.041
2596.5379 K 16.708 0.066
2614.4663 K 16.777 0.049
2616.4182 K 16.919 0.084
2620.3522 K 16.759 0.047
2673.235 K 17.208 0.074
2680.2834 K 17.166 0.059
2890.6139 K 16.355 0.035
3034.2589 K 17.008 0.086
3078.2496 K 17.246 0.068
3339.4132 K 16.692 0.046
