874.5788 I 21.34 0.065
875.5468 I 21.274 0.08
889.4489 I 20.859 0.06
890.5523 I 20.81 0.061
891.5683 I 20.817 0.069
894.4799 I 20.797 0.085
894.4811 I 20.739 0.108
897.6764 I 20.556 0.14
897.6814 I 20.542 0.177
898.6523 I 20.59 0.087
898.6631 I 20.734 0.084
899.5892 I 20.64 0.054
899.5983 I 20.585 0.065
900.4753 I 20.721 0.069
900.4845 I 20.638 0.061
902.5912 I 20.561 0.058
902.6634 I 20.648 0.065
903.4151 I 20.651 0.067
903.5442 I 20.518 0.105
903.6672 I 20.688 0.093
904.4234 I 20.626 0.061
904.5466 I 20.529 0.073
905.4572 I 20.535 0.071
905.5781 I 20.63 0.061
906.5885 I 20.489 0.051
1186.599 I 20.659 0.058
1192.5352 I 20.714 0.09
1193.5393 I 20.58 0.061
1194.6294 I 20.807 0.088
1201.5584 I 20.606 0.035
1201.6254 I 20.618 0.053
1206.5552 I 20.53 0.033
1214.6071 I 20.685 0.044
1215.6099 I 20.584 0.046
1220.5531 I 20.505 0.047
1221.5787 I 20.478 0.054
1226.6419 I 20.453 0.051
1228.5939 I 20.482 0.038
1229.6628 I 20.473 0.031
1236.5465 I 20.346 0.034
1236.6702 I 20.388 0.035
1271.5703 I 19.895 0.046
3040.5819 I 21.582 0.171
3058.4646 I 21 0.232
3072.4253 I 20.615 0.152
3098.4615 I 20.403 0.138
3098.5164 I 20.562 0.108
3130.4731 I 20.363 0.062
3130.4785 I 20.329 0.07
3187.3017 I 19.763 0.058
3187.3078 I 19.761 0.055
3203.2805 I 19.913 0.054
3203.2868 I 20.001 0.059
3442.4431 I 20.092 0.057
3442.4493 I 20.029 0.068
3449.4851 I 20.042 0.051
3449.4913 I 20.105 0.055
3473.4806 I 20.247 0.026
3473.4872 I 20.207 0.028
3499.4914 I 20.521 0.054
3499.4977 I 20.529 0.05
3541.3152 I 21.167 0.14
4941.3725 H 17.906 0.0490407993409569
4941.3654 J 18.942 0.0718401002226472
4941.3833 K 17.625 0.0639531078212779
4942.3679 K 17.479 0.270185121722126
4578.4617 H 17.488 0.045
4655.4817 H 17.829 0.038
4898.6497 H 17.893 0.025
4577.5101 J 18.419 0.053
4578.5083 J 18.405 0.049
4579.4827 J 18.394 0.036
4655.4585 J 18.856 0.064
4898.6358 J 18.841 0.02
4173.6678 K 17.507 0.036
4202.6709 K 17.434 0.057
4219.5611 K 17.376 0.037
4478.7031 K 17.478 0.029
4577.4612 K 17 0.034
4578.4329 K 17.011 0.059
4655.4336 K 17.383 0.06
4898.6181 K 17.418 0.019
