774.1256 I 21.033 0.085
775.0935 I 21.075 0.095
788.9957 I 20.643 0.068
790.099 I 20.669 0.069
791.1151 I 20.633 0.078
794.0266 I 20.47 0.117
794.0278 I 20.428 0.098
797.2231 I 20.447 0.17
797.2281 I 20.475 0.16
798.1991 I 20.252 0.083
798.2099 I 20.465 0.085
799.1359 I 20.304 0.071
799.145 I 20.39 0.067
800.022 I 20.331 0.065
800.0312 I 20.361 0.082
802.1379 I 20.258 0.053
802.2101 I 20.392 0.074
802.9618 I 20.315 0.079
803.2139 I 20.243 0.075
803.9702 I 20.345 0.057
804.0934 I 20.329 0.061
805.0039 I 20.3 0.084
805.1248 I 20.276 0.063
806.1352 I 20.256 0.062
1086.1457 I 21.221 0.114
1092.082 I 21.317 0.11
1093.086 I 21.407 0.141
1101.1051 I 21.488 0.112
1101.1721 I 21.57 0.141
1106.1019 I 21.67 0.102
1114.1539 I 21.824 0.132
1120.0998 I 21.965 0.138
1121.1255 I 22.216 0.195
1126.1886 I 21.968 0.094
1128.1406 I 21.873 0.09
1129.2095 I 21.984 0.09
1136.0932 I 21.91 0.074
1136.2169 I 22.049 0.096
1171.117 I 20.872 0.055
2940.1177 I 22.281 0.098
2940.1595 I 22.273 0.089
2958.0034 I 22.352 0.092
2958.018 I 22.407 0.092
2971.964 I 21.995 0.085
2972.003 I 22.135 0.072
2998.0199 I 21.148 0.083
3030.0138 I 20.367 0.054
3030.0198 I 20.239 0.054
3086.8418 I 20.485 0.078
3086.8485 I 20.537 0.081
3102.8195 I 20.836 0.131
3102.8273 I 20.993 0.098
3341.9837 I 21.998 0.082
3341.9899 I 22.068 0.066
3349.0255 I 22.256 0.065
3349.0318 I 22.141 0.058
3373.0205 I 21.928 0.027
3373.0273 I 21.911 0.035
3399.032 I 21.022 0.078
3440.8559 I 19.66 0.116
4008.1636 I 20.663 0.102
2977.32 H 18.664 0.0256124969497314
2977.3272 K 18.326 0.0738782782690555
4840.9192 H 17.979 0.0820365772079747
4840.9301 K 17.701 0.0725603197346869
4083.2929 H 17.776 0.056
4084.2128 H 17.774 0.037
4838.1094 H 18.123 0.065
4838.0868 J 18.837 0.063
4072.338 K 17.426 0.087
4083.2975 K 17.389 0.062
4104.0976 K 17.496 0.117
4378.315 K 18.274 0.157
4479.0705 K 17.483 0.109
4838.0475 K 17.876 0.082
