798.9742 I 19.735 0.053
798.9816 I 19.715 0.048
824.6829 I 19.862 0.127
824.6954 I 19.742 0.088
856.6932 I 18.656 0.081
856.6989 I 18.894 0.113
929.6606 I 17.919 0.094
929.6668 I 17.831 0.087
1168.9941 I 19.144 0.073
1169.0007 I 19.022 0.062
1175.9917 I 19.16 0.085
1175.9978 I 19.196 0.072
1199.9215 I 19.338 0.056
1199.9264 I 19.352 0.053
1225.9393 I 19.724 0.085
1225.9453 I 19.645 0.081
1267.7875 I 19.893 0.069
2667.8774 H 14.265 0.032310988842807
2668.7617 H 14.205 0.037
2667.8722 J 15.651 0.153583853317984
2667.888 K 14.364 0.0521727898429823
2668.7583 K 14.105 0.154466824917197
1934.8225 H 13.888 0.037
1987.7053 H 14.485 0.034
2306.7845 H 15.449 0.029
2664.9049 H 14.297 0.024
1934.8202 J 15.394 0.042
1987.7019 J 16.033 0.045
2664.8822 J 15.699 0.022
1899.1335 K 14.07 0.043
1928.9891 K 13.816 0.049
1930.893 K 13.795 0.062
1934.8271 K 13.984 0.029
1987.7099 K 14.559 0.03
2205.1105 K 15.355 0.05
2305.866 K 15.426 0.026
2664.8429 K 14.317 0.03
