705.547 I 19.996 0.014
708.56 I 19.988 0.016
708.5718 I 19.97 0.015
712.5494 I 19.976 0.017
712.5968 I 19.958 0.023
716.4821 I 19.945 0.021
717.5882 I 19.995 0.021
718.4178 I 19.98 0.019
718.5728 I 20.034 0.025
733.563 I 19.952 0.021
735.4725 I 19.968 0.017
735.5804 I 19.922 0.019
735.6244 I 19.977 0.024
736.4243 I 19.959 0.024
736.4761 I 19.927 0.026
736.5816 I 19.973 0.022
762.3472 I 19.929 0.031
762.4937 I 19.917 0.034
764.4977 I 19.945 0.035
765.477 I 19.962 0.027
766.3916 I 19.936 0.029
766.5607 I 19.976 0.041
767.3228 I 19.948 0.032
799.2263 I 20.147 0.06
799.2882 I 20.269 0.063
800.3208 I 20.327 0.055
800.4694 I 20.281 0.061
801.2819 I 20.265 0.071
801.342 I 20.183 0.052
801.4519 I 20.285 0.051
802.3036 I 20.207 0.061
802.379 I 20.218 0.062
803.277 I 20.299 0.063
803.4022 I 20.343 0.072
804.2933 I 20.241 0.052
804.4229 I 20.287 0.05
2178.4659 I 20.216 0.053
2192.5586 I 20.059 0.031
2218.3072 I 19.911 0.075
2250.3084 I 20 0.098
2307.3194 I 21.291 0.665
2323.2775 I 21.688 0.46
2562.5788 I 20.912 0.047
2569.5773 I 21.078 0.019
2593.5071 I 21.008 0.014
2619.5247 I 20.425 0.034
2661.373 I 19.973 0.077
4061.4371 H 17.966 0.0265706605111728
4062.3921 H 18.055 0.0316227766016838
4061.4316 J 18.83 0.0873212459828649
4062.396 J 18.96 0.054230987451825
4061.4494 K 17.577 0.0441474801092882
4062.3887 K 17.629 0.0287923600977759
3328.4206 H 18.043 0.025
3381.3034 H 17.949 0.033
3777.3437 H 17.794 0.035
4038.4919 H 17.909 0.018
3328.4183 J 18.962 0.033
3779.312 J 18.752 0.038
4038.4782 J 18.812 0.013
3292.6801 K 17.576 0.026
3322.5632 K 17.665 0.021
3324.4911 K 17.715 0.05
3328.4251 K 17.628 0.034
3339.5137 K 17.728 0.051
3381.3079 K 17.651 0.029
3388.3563 K 17.631 0.041
3598.6648 K 17.499 0.015
3735.4178 K 17.106 0.037
3776.3702 K 17.345 0.051
4023.4523 K 17.35 0.014
