735.0048 I 20.392 0.068
735.9727 I 20.233 0.066
749.8748 I 19.93 0.066
750.9782 I 19.975 0.077
751.9943 I 19.923 0.09
754.9058 I 19.99 0.106
754.907 I 19.915 0.1
758.1023 I 19.966 0.145
758.1073 I 19.873 0.183
759.0783 I 20.083 0.149
759.0891 I 19.831 0.133
760.0151 I 19.82 0.107
760.0242 I 19.912 0.081
760.9012 I 19.849 0.085
760.9104 I 19.858 0.083
763.0171 I 19.87 0.095
763.0893 I 19.789 0.088
763.841 I 19.916 0.14
764.0931 I 19.562 0.165
764.8493 I 20.068 0.091
764.9726 I 19.967 0.12
765.8831 I 19.891 0.113
766.004 I 19.88 0.098
767.0144 I 20 0.098
1047.0249 I 20.311 0.141
1052.9612 I 20.906 0.23
1053.9652 I 20.513 0.25
1055.0553 I 20.383 0.218
1061.9843 I 20.448 0.147
1062.0513 I 20.34 0.175
1066.9811 I 20.656 0.133
1075.0331 I 20.804 0.129
1076.0358 I 20.654 0.148
1080.979 I 20.902 0.143
1082.0047 I 20.721 0.145
1087.0678 I 20.916 0.146
1089.0198 I 21.035 0.111
1090.0887 I 21.144 0.101
1096.9724 I 21.249 0.097
1097.0961 I 21.224 0.088
1131.9962 I 21.103 0.066
2900.9969 I 20.708 0.125
2901.0078 I 20.851 0.095
2918.8826 I 21.464 0.12
2918.8905 I 21.404 0.131
2932.8432 I 21.488 0.105
2932.8512 I 21.587 0.1
2958.8874 I 21.261 0.155
2958.9423 I 21.429 0.145
2990.899 I 20.583 0.085
2990.9044 I 20.716 0.089
3047.7277 I 20.233 0.078
3047.7338 I 19.938 0.052
3063.7065 I 20.001 0.062
3063.7128 I 20.043 0.061
3302.8691 I 19.96 0.05
3302.8753 I 19.979 0.049
3309.911 I 20.145 0.049
3309.9172 I 20.049 0.046
3333.9065 I 20.546 0.03
3333.9131 I 20.422 0.029
3359.9173 I 21.111 0.05
3359.9236 I 21.021 0.054
3401.7411 I 21.466 0.132
3401.7478 I 21.422 0.114
3967.9781 I 19.931 0.027
3968.0097 I 19.845 0.021
3969.0366 I 19.928 0.062
4801.7984 H 18.409 0.0269258240356725
4801.7913 J 19.185 0.0892692556258872
4801.8093 K 18.067 0.0354400902933387
4802.7938 K 18.067 0.132378245946983
4438.8877 H 17.664 0.09
4515.9076 H 18.202 0.043
4759.0757 H 18.359 0.032
4437.936 J 18.407 0.094
4438.9343 J 18.59 0.103
4439.9086 J 18.49 0.089
4515.8845 J 18.956 0.068
4759.0618 J 19.124 0.031
4034.0937 K 17.514 0.045
4063.0968 K 17.774 0.063
4079.987 K 17.97 0.038
4339.129 K 17.703 0.039
4437.8871 K 17.26 0.096
4438.8588 K 17.242 0.072
4515.8595 K 17.745 0.066
4759.044 K 17.926 0.035
