778.8062 I 20.007 0.098
779.7741 I 19.796 0.096
793.6763 I 19.767 0.065
794.7796 I 19.976 0.071
795.7957 I 19.985 0.073
798.7072 I 20.035 0.083
798.7084 I 19.935 0.077
801.9037 I 19.869 0.134
801.9087 I 20.058 0.16
802.8797 I 19.912 0.092
802.8905 I 19.998 0.075
803.8165 I 19.952 0.083
803.8256 I 19.935 0.089
804.7026 I 19.895 0.077
804.7118 I 19.953 0.075
806.8185 I 19.979 0.054
806.8907 I 19.972 0.062
807.6424 I 19.963 0.054
807.7715 I 20.061 0.057
807.8945 I 20.035 0.069
808.6508 I 20.011 0.061
808.774 I 19.885 0.058
809.6845 I 20.108 0.054
809.8054 I 19.969 0.048
810.8158 I 20.068 0.073
1090.8263 I 20.072 0.046
1096.7626 I 20.05 0.077
1097.7667 I 20.037 0.078
1098.8568 I 19.97 0.052
1105.7857 I 19.877 0.042
1105.8527 I 19.905 0.086
1110.7825 I 19.871 0.047
1118.8345 I 19.893 0.052
1119.8373 I 19.84 0.062
1124.7804 I 19.859 0.081
1125.8061 I 20.057 0.082
1130.8692 I 20.073 0.081
1132.8212 I 19.881 0.065
1133.8901 I 19.893 0.072
1140.7738 I 19.985 0.095
1140.8975 I 19.986 0.078
1175.7976 I 20.812 0.104
1824.8749 I 20.525 0.155
1829.8561 I 20.824 0.111
1830.857 I 20.826 0.13
1873.8207 I 20.876 0.136
1873.8601 I 20.811 0.154
1874.6881 I 20.454 0.293
1874.8099 I 20.64 0.155
1877.7212 I 20.733 0.164
1877.8326 I 20.468 0.154
1878.6966 I 20.559 0.187
1878.81 I 20.336 0.221
1903.5916 I 20.46 0.273
1903.7162 I 20.145 0.167
1904.5899 I 20.294 0.169
1905.7766 I 20.224 0.238
1907.7711 I 20.1 0.145
1907.8586 I 20.135 0.128
1908.6529 I 20.416 0.187
1908.7777 I 20.416 0.149
1926.5731 I 19.723 0.115
1926.6939 I 19.831 0.443
1926.759 I 19.981 0.149
1927.5591 I 19.842 0.125
1928.5552 I 20.189 0.148
1928.6993 I 19.936 0.11
1929.5618 I 19.933 0.121
1929.7362 I 19.802 0.165
1930.5514 I 20.141 0.147
1930.6872 I 19.898 0.14
1931.7048 I 19.981 0.119
2944.7983 I 20.259 0.064
2944.8092 I 20.086 0.061
2962.684 I 20.497 0.054
2962.6919 I 20.529 0.05
2976.6446 I 20.743 0.05
2976.6526 I 20.779 0.073
3002.6888 I 20.893 0.1
3002.7437 I 20.943 0.083
3034.7004 I 20.32 0.153
3034.7058 I 20.507 0.162
3091.5291 I 20.009 0.2
3091.5352 I 19.822 0.19
3107.5079 I 20.119 0.153
3107.5142 I 20.314 0.128
3346.6705 I 20.568 0.119
3346.6767 I 20.582 0.128
3353.7124 I 20.402 0.084
3353.7186 I 20.445 0.079
3377.7079 I 20.078 0.042
3377.7145 I 20.155 0.059
3403.7187 I 19.891 0.06
3403.725 I 19.815 0.051
3445.5426 I 20.267 0.042
3445.5493 I 20.302 0.049
4011.7795 I 20.14 0.108
4011.8111 I 20.308 0.081
4012.838 I 20.05 0.278
2981.9015 H 18.409 0.0226274169979695
2981.909 K 18.122 0.0754320886625844
4845.5998 H 18.56 0.0424499705535823
4845.6107 K 18.267 0.0529528091794949
4846.5952 K 18.374 0.105475115548645
4087.9735 H 18.022 0.054
4124.72 H 18.436 0.067
4482.6891 H 18.342 0.064
4559.7091 H 18.06 0.047
4802.8771 H 18.488 0.035
4087.9712 J 18.815 0.079
4124.7253 J 19.141 0.075
4481.7375 J 19.303 0.07
4482.7357 J 19.245 0.081
4483.71 J 19.277 0.051
4559.6859 J 18.832 0.071
4802.8632 J 19.204 0.033
4077.8951 K 17.776 0.057
4087.9781 K 17.815 0.083
4106.8982 K 17.803 0.079
4108.7782 K 17.834 0.114
4123.7884 K 18.079 0.042
4124.7154 K 18.064 0.082
4382.9304 K 18 0.033
4481.6885 K 18.139 0.068
4482.6602 K 18.1 0.068
4559.6609 K 17.892 0.071
4802.8454 K 18.127 0.039
