1813.4664 I 20.388 0.335
1813.4769 I 20.54 0.204
1813.4835 I 20.916 0.365
1827.5696 I 21.135 0.095
1827.5763 I 20.918 0.129
1827.5827 I 20.904 0.139
1827.5899 I 20.889 0.144
1853.3248 I 20.869 0.127
1853.3312 I 20.826 0.108
1885.3261 I 20.401 0.078
1885.3315 I 20.44 0.074
1942.3215 I 20.235 0.154
1942.337 I 20.208 0.153
1958.2951 I 20.199 0.17
2197.5903 I 20.571 0.078
2197.5964 I 20.649 0.086
2197.6029 I 20.617 0.07
2197.6098 I 20.498 0.113
2204.5885 I 20.523 0.103
2204.5949 I 20.461 0.125
2204.6013 I 20.524 0.075
2204.6074 I 20.479 0.094
2228.5199 I 20.34 0.059
2228.5248 I 20.26 0.057
2228.5315 I 20.36 0.055
2228.5372 I 20.463 0.065
2228.5372 I 20.362 0.065
2254.5343 I 20.165 0.091
2254.5423 I 20.384 0.1
2254.5488 I 20.114 0.085
2254.555 I 20.28 0.121
2254.555 I 20.334 0.123
2296.3846 I 20.471 0.134
2296.3907 I 20.586 0.251
3696.4548 H 18.417 0.232243406795543
3697.4098 H 18.044 0.214238185205159
3696.4671 K 17.911 0.130384048104053
3697.4064 K 17.983 0.0975141015443408
2963.4382 H 18.187 0.067
3016.321 H 18.485 0.044
3412.3613 H 18.528 0.057
3673.5095 H 18.298 0.088
3414.3297 J 19.372 0.143
3673.4958 J 18.865 0.197
2927.6977 K 18.119 0.039
2957.5809 K 17.867 0.029
2959.5087 K 17.835 0.065
2963.4428 K 17.864 0.033
2974.5313 K 17.761 0.073
3016.3256 K 18.049 0.037
3023.3739 K 18.069 0.046
3233.6825 K 18.141 0.047
3370.4354 K 17.98 0.042
3411.3878 K 18.276 0.055
3658.4699 K 17.91 0.049
