1844.0755 I 22.055 0.021
1845.0764 I 22.049 0.013
1888.0401 I 20.751 0.017
1888.0795 I 20.737 0.018
1888.8695 I 20.749 0.042
1888.9075 I 20.689 0.027
1889.0293 I 20.747 0.022
1891.9406 I 20.621 0.025
1892.052 I 20.642 0.02
1892.9161 I 20.655 0.026
1893.0294 I 20.637 0.023
1917.8111 I 20.459 0.043
1917.9357 I 20.476 0.037
1918.0307 I 20.277 0.101
1918.8093 I 20.424 0.048
1919.0694 I 20.573 0.106
1919.996 I 20.491 0.044
1921.9906 I 20.292 0.045
1922.0781 I 20.469 0.056
1922.8166 I 20.464 0.049
1922.8723 I 20.376 0.046
1922.9971 I 20.385 0.041
1940.7925 I 20.351 0.053
1940.9133 I 20.415 0.117
1940.9784 I 20.323 0.069
1941.7785 I 20.478 0.081
1941.9018 I 20.294 0.069
1942.7746 I 20.175 0.069
1942.9187 I 20.39 0.041
1943.7812 I 20.301 0.057
1943.9556 I 20.419 0.065
1944.7708 I 20.39 0.069
1944.9066 I 20.427 0.059
1945.9242 I 20.402 0.054
2977.0203 I 22.362 0.029
2990.9753 I 22.106 0.023
3017.0128 I 21.211 0.035
3049.0015 I 20.328 0.049
3105.8575 I 21.299 0.06
3360.9348 I 20.284 0.053
3368.0134 I 20.17 0.02
3391.9649 I 20.185 0.014
3459.8081 I 22.251 0.023
4861.02 H 18.302 0.0269258240356725
4861.0237 J 18.961 0.0420594816896262
4861.0166 K 17.879 0.0269258240356725
4498.8891 H 18.621 0.018
4857.0094 H 18.279 0.021
4856.9868 J 19.017 0.016
4091.238 K 18.367 0.035
4121.0937 K 18.667 0.044
4122.9976 K 18.596 0.046
4397.215 K 18.03 0.033
4497.9705 K 18.252 0.016
4856.9475 K 17.92 0.027
