486.4361 I 22.095 0.057
487.404 I 22.198 0.059
501.3062 I 22.042 0.064
502.4095 I 22.127 0.068
503.4256 I 21.956 0.065
506.3371 I 21.989 0.112
506.3383 I 22.122 0.126
509.5336 I 21.91 0.307
509.5386 I 21.556 0.224
510.5096 I 22.023 0.115
510.5204 I 21.885 0.116
511.4464 I 21.844 0.072
511.4555 I 21.747 0.076
512.3325 I 21.967 0.074
512.3417 I 21.894 0.091
514.4484 I 21.725 0.064
514.5206 I 21.946 0.085
515.2723 I 21.801 0.09
515.4014 I 21.807 0.074
515.5244 I 21.771 0.126
516.2807 I 21.756 0.083
516.4039 I 21.698 0.079
517.3144 I 21.712 0.061
517.4353 I 21.684 0.067
518.4457 I 21.79 0.078
798.4562 I 21.79 0.11
804.3925 I 22.233 0.263
805.3965 I 21.961 0.137
806.4866 I 22.165 0.158
813.4156 I 21.872 0.134
813.4826 I 22.176 0.152
818.4124 I 22.243 0.096
826.4644 I 22.251 0.092
827.4671 I 22.379 0.124
832.4103 I 22.28 0.177
833.436 I 22.378 0.207
838.4991 I 22.469 0.143
840.4511 I 22.285 0.092
841.52 I 22.081 0.143
848.4037 I 22.302 0.095
848.5274 I 22.272 0.088
883.4275 I 21.652 0.048
2652.4391 I 21.715 0.133
2670.3218 I 21.308 0.159
2670.4076 I 21.366 0.038
2684.2825 I 21.27 0.12
2684.2903 I 21.109 0.051
2710.3736 I 20.327 0.044
2742.3357 I 20.295 0.075
2742.3419 I 20.278 0.099
2799.1651 I 20.477 0.155
2799.1708 I 19.983 0.247
2815.1441 I 19.273 0.581
2815.1504 I 20.511 0.296
3054.3066 I 20.052 0.141
3054.3184 I 20.178 0.123
3061.3485 I 20.106 0.175
3061.3553 I 19.881 0.216
3085.3444 I 19.885 0.049
3085.3508 I 19.847 0.064
3111.3549 I 19.697 0.061
3111.3609 I 19.837 0.064
3153.1725 I 19.93 0.067
3719.4094 I 21.141 0.035
3720.4159 I 21.094 0.022
3720.4541 I 21.14 0.048
4553.2708 H 17.126 0.0721248916810279
4553.2812 K 16.721 0.0618142378421024
4554.2549 K 16.572 0.144346804606129
3795.6034 H 17.141 0.057
4190.319 H 17.106 0.051
4267.339 H 17.433 0.046
4510.507 H 17.188 0.034
3795.6011 J 17.809 0.078
4189.3673 J 17.623 0.06
4190.3656 J 17.664 0.06
4191.3399 J 17.74 0.043
4267.3158 J 18.061 0.07
4510.4931 J 17.754 0.032
3785.525 K 16.708 0.046
3795.608 K 16.672 0.06
3814.5281 K 16.746 0.063
3816.4081 K 16.705 0.1
3831.4183 K 16.59 0.048
4090.5603 K 17.091 0.044
4189.3184 K 16.634 0.054
4190.2901 K 16.606 0.063
4267.2909 K 17.032 0.067
4510.4753 K 16.727 0.034
