670.7133 I 20.389 0.205
671.6813 I 20.308 0.166
685.5834 I 20.211 0.281
686.6868 I 20.324 0.229
687.7028 I 20.78 0.496
693.8109 I 19.9 0.316
693.8159 I 20.419 0.507
694.7976 I 20.279 0.265
695.7237 I 20.162 0.238
695.7328 I 20.347 0.201
696.6098 I 20.038 0.282
696.619 I 20.265 0.178
698.7257 I 19.949 0.348
698.7979 I 19.926 0.225
699.5496 I 20.52 0.319
699.6787 I 20.562 0.236
699.8017 I 20.479 0.422
700.5579 I 20.448 0.322
700.6811 I 20.214 0.194
701.5917 I 19.988 0.191
701.7126 I 20.282 0.231
702.723 I 20.207 0.21
982.7335 I 20.486 0.147
988.6697 I 20.425 0.492
989.6738 I 20.41 0.216
990.7639 I 19.57 0.405
997.6929 I 20.266 0.297
997.7599 I 20.422 0.175
1002.6897 I 20.281 0.161
1010.7416 I 19.914 0.153
1011.7444 I 20.085 0.212
1016.6875 I 19.446 0.25
1017.7132 I 19.235 0.44
1022.7764 I 19.63 0.278
1024.7284 I 19.944 0.158
1025.7973 I 19.532 0.242
1032.681 I 20.164 0.183
1032.8047 I 19.936 0.329
1067.7048 I 20.024 0.14
2836.7055 I 19.914 0.222
2836.7164 I 20.043 0.111
2854.5912 I 20.123 0.104
2854.5991 I 19.896 0.105
2868.5518 I 19.9 0.081
2868.5598 I 20.107 0.08
2894.596 I 20.391 0.057
2894.6509 I 20.324 0.073
2926.6076 I 20.761 0.055
2926.613 I 20.805 0.045
2983.4362 I 20.178 0.051
2983.4423 I 20.294 0.044
2999.415 I 19.987 0.071
2999.4213 I 20.031 0.063
3238.5776 I 20.92 0.038
3238.5838 I 20.956 0.057
3245.6196 I 20.959 0.065
3245.6258 I 20.836 0.075
3269.6151 I 20.389 0.027
3269.6217 I 20.37 0.027
3295.6259 I 20.066 0.032
3295.6322 I 20.065 0.034
3337.4497 I 20.01 0.057
3337.4564 I 19.993 0.059
3903.6867 I 20.211 0.045
3903.7183 I 20.215 0.027
3904.7452 I 20.224 0.072
4737.507 H 18.267 0.0344818792991333
4738.5061 H 18.252 0.0927793080379456
4737.4999 J 19.007 0.0566480361530742
4737.5178 K 18.017 0.029732137494637
4738.5024 K 18.103 0.0895600357302296
3979.8807 H 18.262 0.032
4374.5962 H 18.401 0.041
4451.6162 H 18.378 0.039
4694.7842 H 18.242 0.025
3979.8783 J 18.946 0.048
4373.6446 J 19.094 0.051
4374.6428 J 19.045 0.047
4375.6172 J 19.063 0.033
4451.593 J 19.059 0.065
4694.7703 J 18.909 0.021
3969.8023 K 17.958 0.033
3979.8853 K 18.06 0.042
3998.8054 K 18.18 0.045
4000.6854 K 18.188 0.068
4015.6956 K 18.251 0.027
4274.8376 K 17.924 0.028
4373.5957 K 18.183 0.03
4374.5674 K 18.159 0.058
4451.5681 K 17.99 0.06
4694.7526 K 18.002 0.021
