794.9707 I 20.971 0.118
796.0506 I 21.028 0.115
809.8158 I 20.727 0.098
810.9057 I 20.655 0.096
810.914 I 20.659 0.077
811.9434 I 20.717 0.119
814.0033 I 20.655 0.14
814.8729 I 20.585 0.137
818.0454 I 20.692 0.163
818.0502 I 20.857 0.131
818.055 I 20.712 0.164
819.0726 I 20.698 0.118
819.9925 I 20.738 0.071
820.0014 I 20.778 0.072
820.8782 I 20.744 0.08
820.8871 I 20.711 0.075
822.9844 I 20.788 0.06
823.0562 I 20.68 0.074
823.8083 I 20.838 0.082
824.0603 I 20.837 0.068
824.8179 I 20.754 0.058
824.9408 I 20.733 0.067
825.8516 I 20.757 0.057
825.971 I 20.712 0.056
826.8097 I 20.809 0.05
826.9819 I 20.749 0.069
1107.0026 I 20.611 0.055
1107.9457 I 20.536 0.063
1112.9411 I 20.63 0.093
1113.9311 I 20.717 0.081
1115.0212 I 20.775 0.067
1121.9502 I 20.882 0.056
1122.0173 I 20.892 0.054
1126.9268 I 21.058 0.052
1133.053 I 21.116 0.081
1135.0114 I 21.269 0.053
1136.0023 I 21.247 0.057
1140.9527 I 21.391 0.071
1142.0062 I 21.419 0.071
1146.9779 I 21.429 0.093
1147.0171 I 21.57 0.08
1149.0128 I 21.488 0.048
1150.01 I 21.584 0.054
1151.9846 I 21.487 0.058
1156.9559 I 21.525 0.049
1192.0127 I 20.818 0.075
2960.9545 I 20.073 0.145
2960.9963 I 20.354 0.085
2978.8402 I 20.215 0.086
2978.8548 I 20.214 0.094
2992.8008 I 20.191 0.094
2992.8398 I 20.199 0.064
3018.845 I 20.307 0.065
3018.8567 I 20.36 0.08
3050.8506 I 21.245 0.094
3050.8566 I 21.239 0.101
3107.6786 I 20.706 0.119
3107.6853 I 21.335 0.176
3123.6563 I 20.497 0.178
3123.6641 I 20.559 0.159
3362.8205 I 20.308 0.152
3362.8267 I 20.09 0.21
3369.8623 I 20.146 0.246
3369.8686 I 20.446 0.186
3393.8573 I 20.397 0.139
3393.8641 I 20.316 0.224
3419.8688 I 20.551 0.172
3419.8749 I 20.568 0.402
3461.6926 I 20.863 0.131
3461.7054 I 20.964 0.175
4028.9942 I 21.195 0.065
4029.0004 I 21.157 0.06
4861.756 H 18.306 0.0353411940941446
4861.7489 J 19.014 0.113951744172698
4861.7669 K 18.035 0.0338378486313773
4862.7514 K 17.925 0.135369863706809
4105.0496 H 18.155 0.043
4500.8259 H 18.09 0.14
4858.9462 H 18.316 0.036
4105.0472 J 19.009 0.098
4858.9236 J 18.975 0.037
4093.1748 K 17.927 0.05
4105.0541 K 17.865 0.046
4123.0304 K 17.623 0.062
4124.9344 K 17.717 0.075
4399.1518 K 18.102 0.07
4499.9073 K 17.84 0.061
4858.8843 K 18.023 0.034
