548.1769 I 21.379 0.068
549.1449 I 21.323 0.063
563.047 I 21.318 0.057
564.1504 I 21.431 0.057
565.1664 I 21.492 0.064
568.078 I 21.747 0.096
568.0792 I 21.451 0.125
571.2745 I 21.602 0.16
571.2795 I 21.534 0.152
572.2504 I 21.767 0.09
572.2612 I 21.71 0.098
573.1873 I 21.807 0.065
573.1964 I 21.783 0.066
574.0734 I 21.781 0.06
574.0826 I 21.803 0.063
576.1893 I 21.786 0.061
576.2615 I 21.7 0.078
577.0132 I 21.904 0.084
577.1423 I 21.834 0.072
577.2653 I 21.909 0.086
578.0215 I 21.889 0.071
578.1447 I 21.833 0.071
579.0552 I 21.799 0.062
579.1762 I 21.941 0.071
580.1866 I 22.014 0.078
860.1971 I 21.846 0.198
866.1333 I 22.046 0.495
867.1374 I 21.773 0.291
868.2275 I 21.288 0.259
875.1565 I 21.487 0.224
875.2235 I 21.897 0.347
880.1533 I 21.8 0.21
888.2052 I 22.279 0.388
889.208 I 22.045 0.246
894.1511 I 21.608 0.286
895.1768 I 22.446 0.665
900.2399 I 21.721 0.422
902.192 I 21.503 0.222
903.2609 I 21.418 0.506
910.1446 I 20.968 0.259
910.2683 I 21.56 0.208
945.1684 I 20.986 0.089
2714.1691 I 20.969 0.111
2714.18 I 20.909 0.062
2732.0548 I 20.915 0.083
2732.0627 I 20.901 0.077
2746.0153 I 20.9 0.092
2746.0233 I 20.809 0.061
2772.0596 I 21.333 0.116
2772.1145 I 21 0.111
2804.0712 I 21.638 0.307
2804.0766 I 22.038 0.296
2860.8998 I 21.162 0.133
2860.9059 I 21.206 0.104
2876.8786 I 20.822 0.078
2876.8849 I 21 0.083
3116.0412 I 21.624 0.079
3116.0474 I 21.36 0.121
3123.0832 I 21.553 0.083
3123.0894 I 21.65 0.115
3147.0787 I 21.294 0.037
3147.0853 I 21.292 0.037
3173.0895 I 21.083 0.057
3173.0958 I 20.932 0.059
3214.9133 I 21.328 0.074
3214.92 I 21.424 0.07
3781.1503 I 21.163 0.395
3781.1819 I 21.189 0.162
3782.2088 I 20.805 0.278
2751.2723 H 18.611 0.0212132034355964
2751.2797 K 18.345 0.0790253124005214
4614.9705 H 18.957 0.0531507290636732
4614.9635 J 19.636 0.210154704919971
4614.9814 K 18.643 0.0582494635168428
4252.0598 H 18.487 0.07
4329.0798 H 18.92 0.071
4572.2478 H 18.648 0.05
4251.1082 J 19.279 0.077
4252.1064 J 19.417 0.095
4253.0808 J 19.32 0.048
4329.0566 J 19.624 0.085
4572.2339 J 19.3 0.051
3847.2659 K 18.505 0.077
3876.269 K 18.733 0.083
3893.1592 K 18.746 0.07
4152.3011 K 18.455 0.053
4251.0593 K 18.138 0.085
4252.031 K 18.347 0.073
4329.0317 K 18.531 0.085
4572.2162 K 18.244 0.057
