721.2976 I 21.1 0.151
722.2655 I 21.127 0.231
736.1676 I 20.615 0.237
737.271 I 20.571 0.208
738.287 I 20.66 0.257
741.1986 I 20.754 0.279
741.1998 I 20.85 0.21
744.3951 I 20.625 0.241
744.4001 I 20.583 0.652
745.3711 I 20.703 0.221
745.3819 I 20.791 0.265
746.3079 I 20.594 0.154
746.317 I 20.773 0.202
747.194 I 20.671 0.141
747.2032 I 20.552 0.128
749.3099 I 20.713 0.149
749.3821 I 20.435 0.15
750.1338 I 20.507 0.129
750.2629 I 20.41 0.165
750.3859 I 20.221 0.168
751.1421 I 20.579 0.141
751.2653 I 20.619 0.129
752.1759 I 20.418 0.133
752.2968 I 20.54 0.12
753.3072 I 20.613 0.146
1033.3177 I 20.619 0.123
1039.2539 I 20.91 0.272
1040.258 I 20.893 0.15
1041.3481 I 20.924 0.158
1048.2771 I 21.008 0.087
1048.3441 I 20.984 0.08
1053.2739 I 21.186 0.069
1061.3259 I 21.269 0.079
1062.3286 I 21.251 0.063
1067.2718 I 21.442 0.078
1068.2975 I 21.484 0.086
1073.3606 I 21.723 0.08
1075.3126 I 21.694 0.054
1076.3815 I 21.734 0.065
1083.2652 I 21.892 0.054
1083.3889 I 21.856 0.056
1118.289 I 21.351 0.052
2887.3006 I 21.53 0.381
2905.1833 I 21.528 0.709
2905.2691 I 22.432 0.684
2919.1518 I 21.448 0.728
2977.2034 I 20.97 0.451
3034.0266 I 20.276 0.094
3034.0323 I 20.162 0.083
3050.0056 I 20.209 0.076
3050.0119 I 20.333 0.071
3289.168 I 20.983 0.17
3289.1798 I 20.719 0.147
3296.21 I 21.086 0.162
3296.2168 I 21.293 0.238
3320.2059 I 21.975 0.039
3320.2123 I 21.916 0.047
3346.2164 I 22.349 0.065
3346.2224 I 22.321 0.079
3388.0339 I 21.309 0.076
3388.0537 I 21.433 0.295
3954.2709 I 21.611 0.031
3955.2774 I 21.55 0.02
3955.3156 I 21.618 0.061
4788.0912 H 18.54 0.0598414572015087
4788.1323 H 18.49 0.0707106781186548
4789.12 H 18.5 0.0996092365195116
4788.0841 J 19.834 0.174522204890954
4788.1021 K 18.062 0.0553172667437573
4788.1426 K 18.171 0.0718470597867442
4789.1164 K 18.094 0.099503768772846
4030.4649 H 18.251 0.053
4425.1805 H 18.548 0.077
4502.2004 H 17.959 0.041
4745.3685 H 18.123 0.04
4030.4626 J 18.969 0.071
4424.2288 J 19.247 0.082
4425.2271 J 19.222 0.105
4426.2014 J 19.188 0.069
4502.1773 J 18.8 0.067
4745.3546 J 18.894 0.037
4020.3865 K 18.008 0.041
4030.4695 K 17.962 0.058
4049.3896 K 17.939 0.062
4051.2696 K 18.009 0.11
4066.2798 K 17.688 0.051
4325.4218 K 17.664 0.04
4424.1799 K 18.068 0.091
4425.1516 K 18.209 0.073
4502.1523 K 17.659 0.063
4745.3368 K 17.67 0.042
