858.9819 I 22.103 0.082
859.9499 I 22.186 0.087
873.852 I 21.901 0.067
874.9554 I 21.82 0.065
875.9714 I 21.826 0.083
878.8829 I 21.866 0.1
878.8841 I 21.825 0.083
882.0795 I 21.868 0.132
882.0845 I 21.62 0.13
883.0554 I 21.681 0.076
883.0662 I 21.674 0.073
883.9922 I 21.802 0.057
884.0013 I 21.691 0.076
884.8784 I 21.764 0.062
884.8876 I 21.762 0.063
886.9942 I 21.685 0.049
887.0664 I 21.695 0.063
887.8182 I 21.682 0.06
887.9473 I 21.64 0.059
888.0703 I 21.59 0.081
888.8265 I 21.616 0.054
888.9497 I 21.76 0.052
889.8602 I 21.58 0.056
889.9811 I 21.632 0.054
890.9916 I 21.555 0.072
1171.0021 I 22.291 0.05
1176.9383 I 22.222 0.103
1177.9424 I 22.311 0.066
1179.0325 I 22.18 0.087
1185.9614 I 22.303 0.046
1186.0284 I 22.338 0.062
1190.9583 I 22.305 0.05
1199.0102 I 22.192 0.067
1200.013 I 22.306 0.072
1204.9561 I 22.171 0.085
1205.9818 I 22.399 0.114
1211.0449 I 22.117 0.095
1212.997 I 22.158 0.077
1214.0659 I 22.117 0.08
1220.9496 I 21.971 0.078
1221.0733 I 22.237 0.102
1255.9734 I 21.648 0.186
3024.9741 I 21.242 0.094
3024.985 I 21.109 0.058
3025.0159 I 21.232 0.054
3042.8598 I 20.578 0.078
3042.8677 I 20.473 0.098
3042.8744 I 20.446 0.063
3056.8203 I 20.113 0.07
3056.8283 I 19.816 0.11
3056.8593 I 20.055 0.071
3082.8646 I 19.729 0.084
3082.9195 I 19.695 0.084
3114.8702 I 19.911 0.123
3114.8816 I 19.573 0.257
3171.6981 I 19.945 0.183
3171.7048 I 20.015 0.262
3171.7109 I 20.214 0.297
3187.6758 I 20.204 0.205
3187.6899 I 20.285 0.29
3426.84 I 20.202 0.196
3426.8462 I 20.219 0.197
3426.8524 I 20.345 0.212
3433.8819 I 20.238 0.142
3433.8882 I 20.273 0.385
3433.8944 I 19.803 0.223
3457.8768 I 20.193 0.055
3457.8902 I 20.156 0.047
3483.8883 I 20.235 0.083
3483.8944 I 20.167 0.106
3483.9007 I 20.1 0.123
3525.7122 I 20.556 0.07
3525.7183 I 20.671 0.07
3525.725 I 20.607 0.085
4091.9553 I 20.269 0.026
4091.9869 I 20.274 0.016
4093.0138 I 20.173 0.065
3062.1763 H 17.364 0.0183847763108502
3062.1835 K 17.064 0.0475184174820669
4925.7755 H 17.299 0.0357770876399966
4926.7747 H 17.41 0.0994635611668917
4925.7685 J 17.85 0.0759605160593318
4925.7864 K 16.735 0.0344818792991333
4926.771 K 16.681 0.148337453126309
4168.1493 H 17.012 0.049
4169.0691 H 17.003 0.047
4564.8454 H 17.321 0.171
4922.9658 H 17.217 0.033
4168.0667 J 17.721 0.061
4169.0668 J 17.639 0.094
4922.9431 J 17.837 0.032
4157.1944 K 16.813 0.073
4168.1538 K 16.658 0.051
4169.0736 K 16.749 0.072
4187.05 K 16.856 0.083
4188.9539 K 16.642 0.093
4463.1714 K 16.966 0.104
4563.9268 K 16.721 0.08
4922.9038 K 16.814 0.036
