791.5896 I 20.293 0.122
792.6696 I 20.353 0.121
806.4348 I 20.111 0.158
807.5247 I 19.927 0.114
807.533 I 20.24 0.122
808.5623 I 20.098 0.215
810.6223 I 19.988 0.139
811.4918 I 20.118 0.19
814.6644 I 19.899 0.288
814.6692 I 19.69 0.213
814.674 I 20.227 0.233
815.6915 I 19.844 0.166
817.4972 I 20.057 0.106
817.5061 I 20.196 0.104
819.6033 I 19.894 0.093
819.6751 I 20.218 0.148
820.4273 I 19.954 0.144
820.6793 I 19.9 0.161
821.4368 I 20.065 0.105
821.5597 I 19.964 0.172
822.4705 I 19.801 0.115
822.5899 I 20.08 0.093
823.4287 I 20.024 0.097
823.6009 I 19.986 0.077
1103.6216 I 20.542 0.078
1104.5646 I 20.4 0.121
1109.56 I 20.089 0.141
1110.5501 I 20.339 0.086
1111.6402 I 20.377 0.107
1118.5691 I 20.325 0.076
1118.6362 I 20.319 0.058
1123.5458 I 20.308 0.077
1129.6719 I 20.245 0.104
1131.6303 I 20.191 0.068
1132.6213 I 20.125 0.063
1137.5716 I 20.202 0.075
1138.6251 I 20.276 0.097
1143.5968 I 20.089 0.129
1143.636 I 20.059 0.08
1145.6318 I 20.254 0.058
1146.629 I 20.194 0.08
1148.6035 I 20.091 0.074
1153.5749 I 20.069 0.075
1188.6317 I 19.713 0.097
2957.5735 I 19.788 0.144
2957.6153 I 19.758 0.101
2975.4592 I 19.898 0.084
2975.4738 I 19.925 0.077
2989.4197 I 20.137 0.059
2989.4587 I 20.237 0.068
3015.464 I 20.695 0.106
3015.4757 I 20.771 0.086
3047.4696 I 20.881 0.132
3047.4756 I 20.841 0.114
3104.2975 I 20.067 0.435
3104.3042 I 20.303 0.283
3120.2752 I 19.977 0.617
3120.283 I 20.133 0.313
3359.4394 I 20.504 0.359
3359.4456 I 19.689 0.654
3366.4813 I 20.934 0.356
3366.4876 I 20.784 0.369
3390.4762 I 20.938 0.227
3390.483 I 20.922 0.196
3416.4877 I 21.255 0.383
3416.4938 I 20.847 0.441
3458.3116 I 20.387 0.207
3458.3244 I 19.89 0.174
4025.6132 I 20.075 0.122
4025.6194 I 19.665 0.119
4858.3749 H 18.412 0.0354400902933387
4858.3679 J 19.201 0.0566480361530742
4858.3858 K 18.1 0.0325729949498047
4859.3704 K 18.276 0.120415945787923
4101.6685 H 18.265 0.04
4125.4828 H 18.485 0.05
4178.3656 H 18.54 0.073
4497.4448 H 18.434 0.073
4855.5652 H 18.324 0.031
4101.6662 J 19.036 0.115
4125.4805 J 19.248 0.114
4178.3622 J 19.56 0.191
4855.5425 J 19.148 0.033
4089.7938 K 17.8 0.053
4101.673 K 17.955 0.056
4119.6494 K 18.067 0.06
4121.5533 K 17.924 0.071
4125.4874 K 18.102 0.04
4178.3702 K 18.291 0.059
4395.7708 K 17.839 0.072
4496.5262 K 18.152 0.046
4855.5032 K 18.047 0.035
