801.4645 I 21.642 0.065
802.3767 I 21.583 0.079
816.2621 I 21.988 0.108
817.327 I 21.934 0.093
817.3353 I 22.088 0.105
817.496 I 22.204 0.098
824.4689 I 22.151 0.29
824.4737 I 22.052 0.211
824.4785 I 21.801 0.23
825.4997 I 22.069 0.182
826.4498 I 22.039 0.137
826.4615 I 22.196 0.167
827.3357 I 22.319 0.127
827.374 I 22.406 0.163
827.3828 I 22.323 0.129
829.4316 I 22.266 0.163
830.2558 I 22.38 0.17
830.3943 I 22.289 0.159
831.2653 I 22.164 0.234
832.2996 I 22.376 0.117
832.4185 I 22.492 0.151
833.2577 I 22.341 0.13
833.4298 I 22.268 0.157
1113.4606 I 20.535 0.047
1114.3919 I 20.453 0.055
1119.3992 I 20.489 0.216
1120.3774 I 20.223 0.057
1128.3965 I 20.246 0.045
1128.4635 I 20.24 0.042
1133.3885 I 20.15 0.042
1139.4819 I 20.131 0.044
1141.4586 I 20.039 0.055
1142.4488 I 20.01 0.059
1147.3662 I 19.944 0.058
1148.4524 I 19.974 0.089
1153.4243 I 19.966 0.086
1155.4425 I 19.979 0.056
1158.3795 I 19.974 0.075
1163.4563 I 20.022 0.065
1198.5085 I 20.586 0.264
1512.4199 I 22.019 0.067
1512.4282 I 21.998 0.049
1515.4411 I 21.782 0.073
1515.4529 I 21.876 0.079
1519.4306 I 21.731 0.111
1519.478 I 21.807 0.112
1523.3633 I 21.971 0.183
1524.4694 I 21.892 0.167
1525.299 I 21.843 0.119
1525.4539 I 21.752 0.14
1540.4441 I 21.406 0.228
1542.3536 I 21.197 0.099
1542.4616 I 21.357 0.107
1542.5056 I 21.472 0.15
1543.3055 I 21.196 0.105
1543.3573 I 21.319 0.119
1543.4628 I 21.335 0.103
1571.3789 I 20.481 0.468
1572.3582 I 21.219 0.507
1573.4419 I 20.681 0.233
1574.204 I 19.67 0.796
2967.3925 I 20.056 0.097
2967.4343 I 20.114 0.071
2985.2781 I 20.062 0.104
2985.2928 I 20.255 0.098
2999.2387 I 20.672 0.106
2999.2777 I 20.561 0.064
2999.412 I 20.581 0.048
2999.419 I 20.592 0.065
3025.2947 I 21.239 0.125
3057.2885 I 22.376 0.153
3057.2945 I 21.881 0.217
3130.0942 I 23.051 0.835
3369.2584 I 21.16 0.05
3369.2646 I 21.127 0.049
3376.3002 I 21.073 0.05
3376.3065 I 21.159 0.048
3400.2952 I 20.382 0.118
3400.302 I 20.429 0.034
3426.3067 I 20.366 0.117
3426.3128 I 20.296 0.101
4035.4384 I 21.496 0.113
4868.1939 H 18.349 0.0291547594742265
4869.193 H 18.443 0.0523927475897189
4868.1868 J 19.13 0.0557135531087365
4868.2048 K 17.835 0.0237065391822594
4869.1893 K 17.894 0.0657647321898295
4135.3018 H 17.928 0.036
4147.3141 H 17.876 0.044
4188.1846 H 18.217 0.043
4549.2366 H 17.84 0.075
4593.2359 H 17.809 0.06
4854.3882 H 18.264 0.019
4135.2995 J 18.658 0.049
4147.3195 J 18.676 0.061
4188.1812 J 19.054 0.062
4585.1981 J 18.713 0.046
4865.3466 J 19.097 0.02
4099.5491 K 17.68 0.035
4129.4205 K 17.411 0.036
4131.3723 K 17.538 0.061
4135.3063 K 17.472 0.026
4147.3095 K 17.451 0.036
4188.1891 K 17.676 0.029
4195.2375 K 17.738 0.034
4405.568 K 17.569 0.035
4549.213 K 17.33 0.067
4593.2038 K 17.437 0.059
4854.3673 K 17.798 0.025
