816.0804 I 20.479 0.042
817.1604 I 20.362 0.047
830.9256 I 20.254 0.053
832.0154 I 20.172 0.048
832.0237 I 20.267 0.049
833.0531 I 20.307 0.078
835.1131 I 20.29 0.085
835.9826 I 20.18 0.074
839.1551 I 20.16 0.147
839.1599 I 20.273 0.129
839.1647 I 20.145 0.113
840.1823 I 20.184 0.089
841.1022 I 20.12 0.051
841.1111 I 20.161 0.057
841.988 I 20.168 0.054
841.9969 I 20.202 0.049
844.0941 I 20.207 0.062
844.1659 I 20.122 0.063
844.9181 I 20.204 0.059
845.1701 I 20.149 0.069
845.9276 I 20.287 0.054
846.0505 I 20.279 0.072
846.9613 I 20.232 0.041
847.0807 I 20.26 0.045
847.9194 I 20.246 0.052
848.0916 I 20.193 0.046
1128.1123 I 20.688 0.122
1129.0554 I 20.48 0.21
1134.0508 I 20.682 0.249
1135.0409 I 20.463 0.236
1136.131 I 20.454 0.209
1143.0599 I 19.842 0.212
1143.127 I 20.281 0.155
1148.0366 I 20.288 0.215
1154.1627 I 19.838 0.714
1156.1211 I 20.275 0.344
1157.1121 I 20.209 0.407
1162.0624 I 20.043 0.248
1163.1159 I 19.449 0.492
1168.0876 I 19.363 0.596
1168.1268 I 20.664 0.233
1170.1226 I 20.006 0.233
1171.1197 I 20.032 0.537
1173.0943 I 20.073 0.153
1178.0657 I 19.937 0.391
1213.1224 I 21.437 0.278
2982.0643 I 20.528 0.1
2982.1061 I 20.498 0.039
2999.9499 I 20.522 0.098
2999.9645 I 20.561 0.094
3013.9105 I 20.742 0.064
3013.9495 I 20.81 0.049
3039.9548 I 21.358 0.092
3039.9665 I 21.378 0.084
3071.9603 I 21.583 0.163
3071.9663 I 21.49 0.112
3128.7883 I 20.064 0.143
3128.795 I 20.018 0.17
3144.766 I 20.403 0.103
3144.7738 I 20.368 0.113
3383.9302 I 21.836 0.081
3383.9364 I 21.816 0.103
3390.972 I 21.924 0.086
3390.9783 I 21.887 0.078
3414.967 I 22.116 0.043
3414.9738 I 21.992 0.041
3440.9785 I 21.03 0.067
3440.9846 I 21.031 0.059
3482.8024 I 21.01 0.093
3482.8152 I 21.131 0.084
4050.1039 I 21.947 0.43
4050.1101 I 21.759 0.142
4882.8657 H 18.638 0.0463249392876019
4882.8586 J 19.653 0.168442868652846
4882.8766 K 18.136 0.0531507290636732
4126.1593 H 18.583 0.106
4521.9356 H 18.448 0.121
4880.0559 H 18.511 0.047
4126.1569 J 19.195 0.256
4880.0333 J 19.321 0.054
4114.2845 K 18.313 0.262
4126.1638 K 18.202 0.203
4144.1402 K 17.694 0.19
4146.0441 K 17.982 0.168
4420.2615 K 18.24 0.089
4521.017 K 18.006 0.071
4879.994 K 18.083 0.05
