766.166 I 19.289 0.02
767.1122 I 19.24 0.024
767.1682 I 19.282 0.024
768.0803 I 19.259 0.024
768.1922 I 19.267 0.021
781.9574 I 19.156 0.019
781.9657 I 19.161 0.023
783.0307 I 19.155 0.02
783.039 I 19.142 0.021
783.0473 I 19.157 0.022
783.0556 I 19.141 0.021
783.1997 I 19.135 0.02
784.0849 I 19.185 0.024
786.1449 I 19.13 0.029
787.0145 I 19.124 0.033
790.1725 I 19.12 0.032
790.1773 I 19.115 0.038
790.1821 I 19.132 0.037
790.187 I 19.152 0.046
790.1918 I 19.14 0.05
790.1966 I 19.11 0.047
791.2033 I 19.143 0.029
791.2141 I 19.146 0.033
792.1341 I 19.127 0.021
792.143 I 19.125 0.022
792.1535 I 19.128 0.022
792.1652 I 19.148 0.025
793.0198 I 19.123 0.018
793.0287 I 19.104 0.02
793.0393 I 19.128 0.017
793.0776 I 19.128 0.018
793.0864 I 19.138 0.02
795.126 I 19.115 0.02
795.1353 I 19.107 0.018
795.1978 I 19.112 0.022
795.9499 I 19.129 0.022
795.9594 I 19.112 0.02
796.0979 I 19.124 0.018
796.2019 I 19.133 0.022
796.9594 I 19.107 0.018
796.9689 I 19.106 0.02
797.0823 I 19.128 0.02
797.9932 I 19.121 0.022
798.0033 I 19.097 0.017
798.1126 I 19.083 0.023
798.1222 I 19.116 0.021
798.9513 I 19.111 0.019
798.9614 I 19.083 0.016
799.1235 I 19.09 0.02
799.1335 I 19.096 0.021
1079.1442 I 18.678 0.043
1079.1643 I 18.717 0.04
1080.0873 I 18.742 0.046
1080.0956 I 18.762 0.055
1085.0826 I 18.781 0.068
1085.1028 I 18.869 0.171
1086.0727 I 18.792 0.063
1086.081 I 18.77 0.05
1087.1628 I 18.839 0.041
1094.0918 I 18.871 0.042
1094.1002 I 18.906 0.036
1094.1589 I 18.834 0.041
1094.1672 I 18.887 0.036
1099.0684 I 18.991 0.032
1099.0921 I 18.923 0.031
1105.1856 I 19.059 0.032
1105.1946 I 19.106 0.06
1107.153 I 19.034 0.036
1107.1623 I 19.102 0.035
1108.1439 I 19.045 0.036
1108.1524 I 19.141 0.035
1113.0699 I 19.172 0.045
1113.0943 I 19.135 0.036
1114.1478 I 19.149 0.04
1114.1561 I 19.123 0.053
