1318.5445 I 20.071 0.148
1321.5575 I 20.109 0.095
1321.5693 I 20.043 0.104
1325.5469 I 20.005 0.175
1325.5943 I 20.245 0.216
1329.4796 I 20.146 0.086
1330.5857 I 20.144 0.084
1331.4154 I 20.162 0.12
1331.5703 I 20.251 0.12
1346.5605 I 20.22 0.133
1348.47 I 20.165 0.182
1348.5779 I 20.364 0.12
1348.6219 I 20.189 0.12
1349.4218 I 20.09 0.163
1349.4736 I 20.401 0.2
1349.5791 I 20.083 0.271
1375.3447 I 20.798 0.15
1375.4912 I 20.752 0.178
1377.4952 I 20.619 0.12
1378.4745 I 20.993 0.082
1379.3892 I 20.827 0.12
1379.5583 I 20.879 0.092
1380.3204 I 20.712 0.109
1413.3184 I 21.881 0.065
1413.467 I 21.996 0.094
1414.2794 I 21.661 0.105
1414.3395 I 21.762 0.077
1414.4494 I 21.766 0.069
1415.3011 I 21.864 0.084
1415.3765 I 21.816 0.056
1416.2746 I 21.916 0.067
1416.3997 I 21.905 0.059
1417.2908 I 21.853 0.056
1417.4204 I 21.989 0.068
2773.5197 I 19.974 0.06
2773.5506 I 20.074 0.071
2791.4024 I 19.977 0.074
2791.4091 I 20.134 0.084
2805.363 I 20.324 0.076
2805.3941 I 20.295 0.05
2831.3993 I 20.794 0.083
2831.4542 I 20.56 0.108
2863.4049 I 21.575 0.271
2863.4109 I 21.149 0.207
2863.4163 I 21.327 0.211
3175.3747 I 21.744 0.054
3175.3809 I 21.659 0.052
3175.3871 I 21.602 0.046
3182.4166 I 21.529 0.053
3182.4229 I 21.546 0.059
3182.4291 I 21.572 0.065
3206.4116 I 20.82 0.063
3206.4184 I 20.876 0.059
3206.425 I 20.833 0.045
3232.4231 I 20.485 0.216
3232.4292 I 20.481 0.213
3232.4355 I 20.698 0.284
3274.253 I 19.994 0.556
3840.49 I 21.659 0.044
3840.5216 I 21.689 0.029
3841.5485 I 21.664 0.062
4674.3102 H 17.962 0.0354682957019364
4674.3032 J 18.636 0.134807269833641
4674.3211 K 17.722 0.0446430285710994
4675.3057 K 17.511 0.144346804606129
3941.4181 H 18.04 0.051
3953.4304 H 17.759 0.063
3994.3009 H 17.508 0.057
4355.3529 H 18.112 0.086
4399.3522 H 18.043 0.069
4660.5045 H 18.143 0.038
3941.4158 J 19.049 0.1
3953.4358 J 18.595 0.091
3994.2975 J 18.346 0.101
4391.3145 J 19.018 0.056
4671.4629 J 18.781 0.038
3905.6655 K 17.969 0.037
3935.5368 K 17.77 0.044
3937.4886 K 17.734 0.076
3941.4227 K 17.649 0.039
3953.4259 K 17.553 0.052
3994.3055 K 17.153 0.045
4001.3538 K 17.192 0.048
4211.6844 K 17.491 0.028
4355.3294 K 17.971 0.077
4399.3201 K 17.72 0.069
4660.4836 K 17.796 0.037
