871.6871 I 21.083 0.182
872.655 I 21.129 0.149
886.5571 I 21.711 0.255
887.6605 I 21.164 0.405
891.5881 I 22.234 0.591
891.5893 I 21.88 0.488
894.7846 I 21.903 0.7
894.7896 I 21.528 0.558
896.6974 I 21.428 0.278
896.7065 I 21.97 0.305
897.5835 I 21.573 0.443
897.5927 I 21.06 0.359
899.6994 I 21.231 0.359
902.5654 I 21.644 0.4
903.6967 I 21.444 0.235
1183.7072 I 20.917 0.164
1189.6434 I 20.824 0.233
1190.6475 I 20.773 0.169
1191.7376 I 20.267 0.196
1198.6666 I 20.4 0.12
1198.7336 I 20.454 0.1
1203.6634 I 20.501 0.086
1211.7154 I 20.573 0.105
1212.7181 I 20.575 0.098
1217.6613 I 20.512 0.102
1218.687 I 20.516 0.13
1223.7501 I 20.865 0.096
1225.7021 I 20.769 0.063
1226.771 I 20.703 0.088
1233.6547 I 21.024 0.058
1233.7784 I 20.976 0.065
1268.6785 I 21.206 0.065
1917.7558 I 20.697 0.084
1922.737 I 20.661 0.077
1923.7379 I 20.311 0.09
1966.7016 I 21.319 0.086
1966.741 I 21.083 0.085
1967.531 I 21.289 0.08
1967.569 I 21.387 0.079
1967.6908 I 21.168 0.072
1970.6021 I 21.411 0.108
1970.7135 I 21.261 0.085
1971.5775 I 21.227 0.079
1971.6908 I 21.225 0.075
1996.5971 I 21.14 0.231
1996.6921 I 21.272 0.491
1997.4708 I 20.934 0.407
1997.7309 I 22.293 0.529
2000.652 I 21.172 0.279
2000.7395 I 21.26 0.333
2001.6586 I 21.041 0.206
2021.4361 I 21.053 0.416
2021.5802 I 20.715 0.401
2022.6171 I 20.825 0.456
3037.6792 I 20.502 0.155
3037.6901 I 20.608 0.102
3055.5649 I 20.937 0.092
3055.5728 I 21.224 0.111
3069.5255 I 21.402 0.076
3069.5335 I 21.331 0.102
3095.5697 I 20.821 0.122
3095.6246 I 20.943 0.122
3127.5813 I 20.616 0.086
3127.5867 I 20.521 0.086
3184.41 I 21.678 0.23
3184.4161 I 21.323 0.157
3200.3888 I 21.573 0.222
3200.3951 I 21.497 0.151
3439.5514 I 21.183 0.126
3439.5576 I 21.508 0.133
3446.5933 I 21.374 0.096
3446.5995 I 21.38 0.117
3470.5888 I 20.828 0.048
3470.5954 I 20.809 0.062
3496.5996 I 20.613 0.102
3496.6059 I 20.418 0.092
3538.4234 I 21.157 0.062
3538.4301 I 21.251 0.076
4104.6604 I 20.519 0.088
4104.692 I 20.447 0.064
4105.7189 I 20.46 0.15
3074.7824 H 19.002 0.0228473193175917
3074.7898 K 18.693 0.0497292670366254
4938.4807 H 18.815 0.0325729949498047
4938.4736 J 19.465 0.124779806058513
4938.4916 K 18.511 0.0443846820423443
4180.8544 H 19.147 0.112
4217.6009 H 18.813 0.076
4575.57 H 18.711 0.096
4652.5899 H 19.177 0.065
4895.758 H 19.18 0.042
4180.8521 J 20.09 0.15
4217.6062 J 19.438 0.108
4574.6183 J 19.782 0.135
4575.6166 J 19.624 0.152
4576.5909 J 19.574 0.088
4652.5668 J 19.916 0.083
4895.7441 J 19.99 0.045
4170.776 K 18.729 0.075
4180.859 K 19.024 0.098
4199.7791 K 18.688 0.094
4201.6591 K 18.942 0.151
4216.6693 K 18.507 0.052
4217.5963 K 18.565 0.073
4475.8113 K 18.272 0.04
4574.5694 K 18.545 0.106
4575.5411 K 18.55 0.078
4652.5418 K 18.869 0.086
4895.7263 K 18.834 0.049
