1315.9479 I 19.948 0.048
1318.9609 I 20.046 0.075
1318.9727 I 20.032 0.071
1322.9503 I 19.981 0.077
1322.9977 I 20.091 0.089
1326.883 I 20.062 0.1
1327.9891 I 20.16 0.057
1328.8188 I 20.111 0.061
1328.9737 I 20.046 0.084
1343.9639 I 20.205 0.075
1345.8734 I 20.387 0.049
1345.9813 I 20.316 0.053
1346.0253 I 20.31 0.08
1346.8252 I 20.366 0.097
1346.877 I 20.444 0.084
1346.9825 I 20.268 0.058
1372.7481 I 20.681 0.069
1372.8946 I 20.851 0.064
1374.8986 I 20.792 0.061
1375.8779 I 20.8 0.05
1376.7925 I 20.795 0.044
1376.9616 I 20.82 0.065
1377.7237 I 20.729 0.044
1409.6272 I 21.244 0.057
1409.6891 I 21.269 0.055
1410.7218 I 21.362 0.034
1410.8704 I 21.259 0.027
1411.6828 I 21.301 0.037
1411.7429 I 21.321 0.028
1411.8528 I 21.304 0.03
1412.7045 I 21.308 0.032
1412.7799 I 21.235 0.035
1413.6779 I 21.317 0.033
1413.8031 I 21.39 0.038
1414.6942 I 21.348 0.03
1414.8238 I 21.299 0.033
2788.8372 I 19.668 0.044
2788.8668 I 19.724 0.038
2802.9529 I 19.542 0.024
2802.9596 I 19.555 0.029
2828.7081 I 19.591 0.034
2828.7145 I 19.686 0.034
2860.7094 I 20.254 0.039
2860.7148 I 20.286 0.056
2917.7048 I 21.044 0.393
2917.7203 I 21.204 0.309
2933.6784 I 21.897 0.374
3172.9736 I 20.263 0.053
3172.9797 I 20.354 0.033
3179.9718 I 20.37 0.024
3179.9782 I 20.31 0.019
3203.9031 I 20.281 0.024
3203.908 I 20.303 0.026
3229.9176 I 20.295 0.093
3229.9256 I 20.538 0.075
3271.7679 I 20.747 0.167
3271.774 I 21.224 0.583
4671.8381 H 17.137 0.0771038261048049
4672.7931 H 17.106 0.0711969100453103
4671.8504 K 16.69 0.0875728268357257
4672.7897 K 16.675 0.0618142378421024
3938.8215 H 17.085 0.028
3991.7043 H 17.196 0.04
4387.7446 H 17.014 0.047
4648.8928 H 17.292 0.023
3938.8192 J 17.761 0.041
3991.7009 J 17.907 0.072
4389.713 J 17.852 0.06
4648.8791 J 17.956 0.02
3903.081 K 16.814 0.026
3932.9642 K 16.629 0.023
3934.892 K 16.67 0.053
3938.8261 K 16.561 0.036
3949.9146 K 16.639 0.063
3991.7088 K 16.692 0.036
3998.7572 K 16.643 0.062
4209.0657 K 17.063 0.023
4345.8187 K 16.403 0.044
4386.7711 K 16.513 0.06
4633.8532 K 16.9 0.021
