868.2477 I 20.264 0.066
869.2156 I 20.077 0.08
883.1178 I 20.435 0.265
884.2211 I 20.311 0.136
885.2372 I 19.784 0.222
888.1499 I 19.718 0.661
891.3502 I 20.186 0.464
892.3212 I 19.737 0.473
892.332 I 21.611 0.649
893.258 I 20.479 0.193
893.2671 I 20.88 0.311
894.1441 I 20.15 0.378
894.1533 I 20.272 0.206
896.26 I 20.46 0.22
896.3322 I 20.52 0.453
897.0839 I 19.694 0.444
898.0923 I 20.992 0.494
898.2155 I 20.933 0.641
899.2469 I 20.58 0.217
900.2573 I 20.269 0.144
1180.2678 I 20.753 0.446
1186.2041 I 21.249 0.281
1187.2082 I 21.205 0.439
1195.2272 I 21.294 0.179
1195.2942 I 21.68 0.173
1200.2241 I 21.443 0.159
1208.276 I 21.283 0.11
1209.2788 I 21.259 0.153
1214.2219 I 20.992 0.123
1215.2476 I 21.15 0.23
1220.3107 I 20.845 0.102
1222.2627 I 20.631 0.07
1223.3316 I 20.658 0.077
1230.2153 I 20.438 0.075
1230.3391 I 20.465 0.063
1265.2391 I 20.298 0.121
1914.3164 I 20.063 0.109
1919.2976 I 20.237 0.105
1920.2985 I 19.696 0.144
1963.2622 I 20.136 0.264
1963.3016 I 20.396 0.19
1964.0916 I 20.61 0.327
1964.1296 I 20.427 0.208
1964.2514 I 20.263 0.179
1967.1627 I 20.496 0.319
1967.2741 I 20.229 0.199
1968.1382 I 20.175 0.278
1968.2515 I 20.236 0.349
2017.0006 I 20.205 0.798
2017.9967 I 21.164 0.45
2018.1408 I 20.781 0.186
2019.0033 I 21.431 0.242
2019.1777 I 20.706 0.373
2019.9929 I 20.596 0.501
2020.1287 I 20.947 0.382
2021.1463 I 21.032 0.256
3034.2902 I 20.307 0.063
3034.3114 I 20.196 0.088
3052.2626 I 20.496 0.107
3066.1695 I 20.602 0.151
3066.1762 I 20.762 0.117
3092.2692 I 20.976 0.124
3092.2751 I 20.531 0.165
3124.1894 I 21.13 0.125
3124.1952 I 21.105 0.103
3436.1755 I 20.005 0.06
3436.1819 I 20.065 0.051
3443.2549 I 20.156 0.07
3443.2613 I 20.142 0.059
3467.204 I 20.101 0.075
3467.2092 I 20.228 0.075
4177.4151 H 17.95 0.197
4572.1306 H 18.023 0.272
4649.1506 H 18.275 0.074
4892.3186 H 18.335 0.086
4571.179 J 18.474 0.19
4572.1772 J 18.504 0.178
4573.1515 J 18.413 0.152
4649.1274 J 19.204 0.102
4892.3047 J 18.96 0.09
4167.3366 K 17.632 0.123
4177.4196 K 17.895 0.14
4196.3397 K 17.529 0.215
4213.23 K 17.748 0.138
4472.3719 K 17.88 0.128
4571.13 K 17.383 0.234
4572.1017 K 17.515 0.161
4649.1025 K 18.002 0.112
4892.2869 K 17.863 0.124
