1595.4015 I 21.868 0.117
1609.276 I 21.34 0.097
1609.2824 I 21.375 0.091
1635.3705 I 20.841 0.057
1635.3795 I 20.931 0.071
1667.3277 I 20.542 0.048
1667.3337 I 20.559 0.057
1724.1565 I 19.408 0.139
1724.1629 I 19.381 0.085
1740.1361 I 19.619 0.146
1740.1425 I 19.502 0.133
1979.3041 I 19.743 0.06
1979.3113 I 19.654 0.095
1986.3411 I 19.51 0.054
1986.3482 I 19.57 0.07
1986.3611 I 19.585 0.055
1986.512 I 19.702 0.055
2010.3366 I 19.752 0.043
2010.3444 I 19.733 0.054
2036.3467 I 20.1 0.068
2036.3528 I 20.103 0.065
2078.178 I 21.001 0.094
2078.1846 I 21.035 0.082
2645.4399 I 21.694 0.079
2645.4469 I 21.722 0.065
3478.2566 H 17.867 0.0774661216274573
3478.2669 K 17.418 0.0925418824100742
3479.2406 K 17.461 0.202247373283314
2720.5892 H 17.855 0.075
3115.3047 H 17.413 0.108
3192.3247 H 17.864 0.061
3435.4927 H 17.821 0.052
2720.5868 J 18.693 0.091
3114.3531 J 18.058 0.113
3115.3513 J 18.416 0.179
3116.3257 J 18.133 0.094
3192.3015 J 18.6 0.081
3435.4788 J 18.577 0.051
2710.5108 K 17.646 0.07
2720.5938 K 17.482 0.085
2739.5139 K 17.356 0.093
2741.3938 K 17.465 0.138
2756.4041 K 17.296 0.071
3015.546 K 17.286 0.061
3114.3041 K 16.97 0.177
3115.2759 K 16.926 0.113
3192.2766 K 17.382 0.086
3435.4611 K 17.51 0.07
