2482.5892 I 20.651 0.059
2500.464 I 20.536 0.085
2500.4719 I 20.508 0.069
2514.4245 I 20.508 0.09
2514.4325 I 20.343 0.084
2540.4688 I 19.897 0.163
2540.5237 I 20.255 0.219
2572.4858 I 20.628 0.52
2629.309 I 20.856 0.223
2629.3151 I 20.813 0.328
2645.2878 I 20.589 0.176
2645.2941 I 20.58 0.311
2884.4504 I 19.903 0.069
2884.4566 I 19.889 0.09
2891.4924 I 19.943 0.073
2891.4986 I 19.938 0.089
2915.4879 I 20.35 0.042
2915.4945 I 20.337 0.033
2941.4987 I 20.701 0.045
2941.505 I 20.61 0.049
2983.3225 I 20.325 0.076
2983.3292 I 20.44 0.069
3549.5595 I 19.849 0.454
3549.5911 I 20.388 0.147
3550.618 I 20.048 0.292
4383.3797 H 18.317 0.0434626276242015
4383.3906 K 18.065 0.0422018956920184
4384.3752 K 18.037 0.162308348522188
3650.4876 H 18.431 0.053
3662.4999 H 18.43 0.06
3703.3704 H 18.108 0.051
4099.4107 H 18.478 0.061
4360.5589 H 18.193 0.045
3650.4853 J 19.212 0.103
3662.5053 J 19.002 0.086
3703.367 J 19 0.083
4101.3791 J 19.153 0.085
4360.5452 J 18.929 0.047
3614.7471 K 18.023 0.073
3644.6303 K 18.092 0.058
3646.5581 K 18.383 0.106
3650.4922 K 18.214 0.059
3661.5807 K 18.182 0.044
3662.4954 K 18.009 0.062
3703.375 K 17.756 0.046
3710.4233 K 17.846 0.107
3920.7318 K 18.043 0.035
4057.4849 K 17.91 0.08
4098.4372 K 18.177 0.084
4345.5193 K 17.688 0.075
