2771.1069 I 20.691 0.079
2803.1516 I 20.322 0.033
2875.9563 I 19.939 0.076
3115.1208 I 19.689 0.031
3122.1625 I 19.672 0.042
3146.1582 I 20.03 0.033
3172.1692 I 20.525 0.088
3213.9927 I 21.434 0.119
3781.3129 I 20.005 0.026
4614.1491 H 17.728 0.0512445119012758
4614.1589 K 17.536 0.16835973390333
3857.3561 H 17.57 0.038
3881.1704 H 17.656 0.06
3934.0532 H 18.054 0.056
4330.0935 H 17.517 0.044
4591.2417 H 17.443 0.048
3857.3538 J 18.411 0.095
3881.1681 J 18.463 0.079
3934.0498 J 18.929 0.116
4332.0619 J 18.395 0.055
4591.228 J 18.447 0.041
3845.4299 K 17.118 0.045
3857.3606 K 17.16 0.072
3875.3131 K 17.251 0.052
3877.2409 K 17.207 0.105
3881.175 K 17.384 0.075
3892.2635 K 17.672 0.157
3934.0578 K 17.551 0.063
3941.1061 K 17.727 0.133
4151.4146 K 17.589 0.053
4288.1676 K 17.232 0.045
4329.12 K 17.189 0.061
4576.2021 K 17.114 0.054
