678.8567 I 20.515 0.073
679.8247 I 20.557 0.076
693.7268 I 20.46 0.069
694.8301 I 20.506 0.076
695.8462 I 20.466 0.075
698.7577 I 20.344 0.107
698.7589 I 20.237 0.123
701.9542 I 20.275 0.169
701.9592 I 20.687 0.149
702.9302 I 20.497 0.112
702.941 I 20.327 0.103
703.867 I 20.392 0.092
703.8761 I 20.183 0.104
704.7532 I 20.444 0.075
704.7624 I 20.279 0.083
706.869 I 20.307 0.078
706.9412 I 20.356 0.093
707.6929 I 20.422 0.084
707.8221 I 20.407 0.071
707.9451 I 20.43 0.095
708.7013 I 20.401 0.085
708.8245 I 20.281 0.073
709.735 I 20.444 0.078
709.8559 I 20.3 0.069
710.8663 I 20.318 0.101
990.8768 I 20.178 0.11
996.8131 I 20.315 0.17
997.8172 I 20.061 0.125
998.9073 I 20.068 0.133
1005.8362 I 20.001 0.102
1005.9032 I 19.945 0.125
1010.8331 I 19.759 0.099
1018.885 I 19.903 0.098
1019.8878 I 19.856 0.089
1024.8309 I 19.817 0.117
1025.8566 I 19.91 0.141
1030.9197 I 19.777 0.096
1032.8718 I 19.934 0.096
1033.9406 I 19.817 0.088
1040.8244 I 19.933 0.082
1040.9481 I 19.884 0.09
1075.8481 I 20.577 0.047
1724.9255 I 20.061 0.159
1729.9066 I 19.942 0.156
1730.9075 I 19.884 0.166
1773.8712 I 19.948 0.082
1773.9106 I 19.901 0.079
1774.7006 I 19.876 0.072
1774.7386 I 19.96 0.062
1774.8604 I 20.104 0.088
1777.7717 I 20.014 0.08
1777.8831 I 19.83 0.085
1778.7472 I 19.955 0.092
1778.8605 I 19.852 0.068
1803.6422 I 20.15 0.07
1803.7668 I 20.026 0.056
1803.8618 I 19.988 0.161
1804.6404 I 20.027 0.065
1804.9005 I 20.191 0.149
1805.8271 I 20.188 0.132
1807.8217 I 20.131 0.065
1807.9092 I 20.211 0.069
1808.6477 I 20.218 0.072
1808.7034 I 20.187 0.058
1808.8282 I 20.192 0.068
1826.6236 I 20.308 0.073
1826.7444 I 20.739 0.183
1826.8095 I 20.455 0.086
1827.6096 I 20.426 0.077
1827.7329 I 20.435 0.166
1828.6057 I 20.299 0.106
1828.7498 I 20.608 0.098
1829.6123 I 20.53 0.107
1829.7867 I 20.421 0.107
1830.6019 I 20.444 0.085
1830.7377 I 20.469 0.113
1831.7553 I 20.425 0.085
2844.8489 I 20.933 0.347
2844.8598 I 21.025 0.223
2862.7345 I 21.623 0.2
2862.7424 I 21.518 0.14
2876.6951 I 21.612 0.134
2876.7031 I 21.306 0.137
2902.7393 I 20.907 0.105
2902.7942 I 20.954 0.09
2934.7509 I 20.523 0.064
2934.7563 I 20.404 0.072
2991.5796 I 19.956 0.061
2991.5857 I 20.016 0.056
3007.5584 I 19.723 0.053
3007.5647 I 19.817 0.058
3246.721 I 19.939 0.068
3246.7272 I 19.912 0.076
3253.7629 I 19.794 0.046
3253.7691 I 19.826 0.057
3277.7584 I 19.778 0.049
3277.765 I 19.704 0.049
3303.7692 I 20.085 0.115
3303.7755 I 19.814 0.176
3345.5931 I 20.724 0.163
3345.5998 I 20.77 0.11
3911.83 I 20.21 0.021
3911.8617 I 20.209 0.016
3912.8885 I 20.311 0.073
2881.929 H 18.118 0.029732137494637
2881.9354 K 17.751 0.0664830805543787
4745.6503 H 17.525 0.0582494635168428
4745.6432 J 18.274 0.110022724925353
4745.6612 K 17.074 0.0758023746329889
4024.7705 H 17.495 0.074
4461.6813 H 17.792 0.045
4722.8295 H 17.721 0.039
3988.0217 J 18.554 0.066
4024.7759 J 18.238 0.095
4463.6497 J 18.617 0.061
4722.8157 J 18.501 0.042
3977.0177 K 17.267 0.043
4006.9008 K 16.982 0.054
4008.8287 K 17.176 0.096
4023.8513 K 17.081 0.058
4024.7659 K 17.003 0.066
4072.6939 K 17.391 0.066
4283.0024 K 17.196 0.049
4419.7554 K 17.576 0.062
4460.7078 K 17.529 0.062
4707.7899 K 17.471 0.042
