839.4675 I 21.42 0.039
840.3797 I 21.342 0.039
854.2651 I 21.451 0.039
855.3301 I 21.525 0.04
855.3384 I 21.548 0.035
855.4991 I 21.551 0.035
862.4719 I 21.605 0.073
862.4767 I 21.441 0.092
862.4815 I 21.542 0.083
863.5027 I 21.566 0.05
864.4528 I 21.552 0.046
864.4645 I 21.575 0.044
865.3387 I 21.586 0.031
865.377 I 21.591 0.035
865.3858 I 21.583 0.041
867.4346 I 21.649 0.033
868.2588 I 21.629 0.034
868.3973 I 21.601 0.03
869.2683 I 21.578 0.043
870.3026 I 21.626 0.034
870.4215 I 21.66 0.033
871.2608 I 21.593 0.029
871.4329 I 21.639 0.03
1151.4637 I 21.016 0.048
1152.395 I 21.19 0.085
1157.4022 I 21.235 0.227
1158.3804 I 21.156 0.071
1166.3995 I 21.022 0.061
1166.4665 I 21.01 0.06
1171.3915 I 20.997 0.048
1177.4849 I 21.055 0.081
1179.4616 I 20.99 0.081
1180.4518 I 21.142 0.096
1185.3692 I 21.047 0.102
1186.4554 I 21.148 0.142
1191.4273 I 21.031 0.115
1193.4455 I 21.107 0.086
1196.3825 I 21.087 0.141
1201.4593 I 21.126 0.074
1236.5116 I 21.424 0.098
1550.4229 I 21.097 0.085
1550.4312 I 21.111 0.103
1553.4442 I 21.046 0.053
1553.456 I 21.137 0.048
1557.4336 I 21.059 0.081
1557.481 I 20.997 0.118
1561.3663 I 21.028 0.048
1562.4724 I 20.95 0.053
1563.302 I 20.939 0.056
1563.457 I 21.012 0.074
1578.4472 I 20.944 0.054
1580.3567 I 20.928 0.107
1580.4646 I 20.897 0.082
1580.5086 I 20.796 0.076
1581.3085 I 20.932 0.066
1581.3603 I 21.025 0.08
1581.4658 I 20.896 0.12
1607.2314 I 20.938 0.08
1607.3779 I 21.006 0.063
1609.3819 I 21.034 0.055
1610.3612 I 20.889 0.068
1611.2758 I 20.905 0.083
1611.4449 I 20.884 0.078
1612.207 I 20.929 0.081
1645.2051 I 21.572 0.098
1645.3537 I 21.352 0.107
1646.1661 I 21.326 0.122
1646.2262 I 21.474 0.093
1646.3361 I 21.349 0.099
1647.1878 I 21.453 0.135
1647.2632 I 21.472 0.092
1648.1612 I 21.582 0.08
1648.2864 I 21.451 0.098
1649.1775 I 21.481 0.07
1649.3071 I 21.374 0.089
3005.4064 I 21.695 0.178
3005.4373 I 21.375 0.09
3005.4751 I 21.583 0.127
3005.4858 I 21.577 0.143
3023.2891 I 21.926 0.188
3023.2958 I 21.878 0.142
3023.3041 I 21.797 0.149
3037.2497 I 22.091 0.105
3037.2807 I 22.056 0.08
3037.415 I 22.125 0.089
3037.422 I 22.065 0.085
3063.2132 I 22.211 0.076
3063.2202 I 22.22 0.069
3063.2271 I 22.178 0.065
3063.286 I 22.496 0.097
3063.3409 I 22.081 0.099
3095.2915 I 22.141 0.065
3095.2975 I 21.938 0.07
3095.3029 I 22.071 0.068
3152.1195 I 21.658 0.059
3152.1262 I 21.68 0.063
3152.1323 I 21.632 0.065
3152.1622 I 21.579 0.057
3152.1687 I 21.633 0.058
3168.0972 I 21.611 0.081
3168.105 I 21.601 0.079
3168.1113 I 21.415 0.078
3407.2614 I 21.482 0.09
3407.2676 I 21.644 0.079
3407.2738 I 21.653 0.071
3407.4273 I 21.582 0.083
3407.4364 I 21.532 0.087
3414.3033 I 21.723 0.09
3414.3096 I 21.622 0.073
3414.3158 I 21.605 0.069
3414.4298 I 21.791 0.079
3414.436 I 21.65 0.053
3414.4424 I 21.583 0.082
3438.2982 I 21.924 0.041
3438.305 I 21.901 0.042
3438.3116 I 21.879 0.037
3438.3702 I 21.842 0.04
3438.4221 I 21.925 0.055
3464.3097 I 21.971 0.099
3464.3158 I 22.09 0.103
3464.3221 I 22.292 0.128
3464.3723 I 22.225 0.09
3506.1397 I 21.642 0.08
3506.1464 I 21.698 0.073
3506.2306 I 21.595 0.174
4072.3767 I 22.022 0.028
4072.4083 I 21.988 0.022
4073.4352 I 21.84 0.069
4906.1969 H 18.576 0.0463249392876019
4906.1899 J 19.875 0.194139125371472
4906.2078 K 17.982 0.0523927475897189
4173.3048 H 18.358 0.067
4185.3171 H 18.048 0.073
4226.1876 H 18.253 0.066
4587.2396 H 18.186 0.111
4631.2389 H 18.231 0.078
4892.3912 H 18.582 0.05
4185.3225 J 19.268 0.088
4623.2011 J 19.234 0.081
4903.3496 J 19.797 0.043
4137.5521 K 18.085 0.057
4167.4235 K 17.626 0.068
4169.3753 K 17.824 0.118
4173.3094 K 17.614 0.056
4185.3126 K 17.418 0.07
4226.1922 K 17.636 0.065
4233.2405 K 17.643 0.058
4443.5711 K 17.661 0.075
4587.2161 K 17.731 0.093
4631.2068 K 17.595 0.084
4892.3703 K 17.886 0.057
