2307.9078 I 22.632 0.036
2334.0258 I 22.546 0.031
2334.0331 I 22.554 0.038
2365.9222 I 21.945 0.046
2365.9279 I 21.951 0.028
2677.933 I 20.309 0.056
2677.9395 I 20.391 0.05
2709.0238 I 20.096 0.043
2776.806 I 21.6 0.062
3420.0797 H 18.443 0.045
3815.856 H 17.475 0.057
4173.9763 H 18.187 0.036
3420.0773 J 19.035 0.1
4173.9537 J 18.91 0.033
3408.2049 K 18.017 0.069
3420.0842 K 17.898 0.071
3438.0606 K 17.805 0.09
3439.9645 K 17.954 0.107
3714.1819 K 17.477 0.159
3814.9374 K 17.146 0.049
4173.9144 K 17.855 0.043
