1467.8668 I 21.186 0.046
1470.8797 I 21.226 0.039
1470.8915 I 21.232 0.035
1474.8691 I 21.215 0.068
1474.9165 I 21.423 0.099
1478.8018 I 21.432 0.053
1479.9079 I 21.446 0.054
1480.7376 I 21.384 0.047
1480.8925 I 21.491 0.065
1495.8827 I 21.793 0.056
1497.7922 I 21.849 0.046
1497.9001 I 21.805 0.045
1497.9441 I 21.778 0.069
1498.7441 I 21.703 0.079
1498.7959 I 21.813 0.082
1498.9014 I 21.763 0.06
1524.6669 I 21.991 0.055
1524.8134 I 22.021 0.087
1526.8174 I 22.125 0.089
1527.7967 I 22.158 0.063
1528.7114 I 21.961 0.047
1528.8805 I 22.111 0.049
1529.6426 I 22.027 0.057
1561.546 I 21.356 0.057
1561.6079 I 21.388 0.074
1562.6406 I 21.276 0.064
1562.7892 I 21.245 0.072
1563.6016 I 21.314 0.086
1563.6617 I 21.275 0.077
1563.7716 I 21.214 0.072
1564.6233 I 21.283 0.073
1564.6987 I 21.288 0.07
1565.5967 I 21.301 0.063
1565.7219 I 21.197 0.063
1566.613 I 21.17 0.059
1566.7426 I 21.289 0.053
2940.7856 I 21.648 0.066
2954.8784 I 21.799 0.045
2980.6269 I 21.704 0.048
3012.6282 I 21.248 0.046
3069.6391 I 21.087 0.066
3085.5972 I 21.376 0.062
3324.8986 I 21.497 0.031
3331.897 I 21.451 0.034
3355.8269 I 21.046 0.028
3381.8444 I 20.946 0.046
3423.6928 I 21.697 0.078
4823.7569 H 18.519 0.0481040538832228
4824.7119 H 18.411 0.0652533524043018
4823.7513 J 19.419 0.118258192105241
4823.7692 K 18.166 0.0669103878332804
4824.7085 K 18.184 0.0511957029446808
4090.7403 H 18.745 0.03
4143.6231 H 18.722 0.033
4539.6634 H 18.473 0.038
4800.8116 H 18.541 0.025
4090.738 J 19.63 0.047
4143.6197 J 19.488 0.066
4541.6318 J 19.408 0.049
4800.7979 J 19.399 0.023
4054.9998 K 18.086 0.03
4084.883 K 18.347 0.025
4086.8108 K 18.408 0.057
4090.7449 K 18.326 0.034
4101.8334 K 18.458 0.065
4143.6277 K 18.463 0.036
4150.676 K 18.384 0.051
4360.9846 K 18.101 0.023
4497.7375 K 18.21 0.04
4538.6899 K 18.117 0.054
4785.772 K 18.351 0.023
