483.5943 I 20.266 0.097
497.6015 I 20.234 0.052
497.6506 I 20.234 0.042
523.4558 I 19.908 0.065
523.4627 I 19.943 0.045
523.5216 I 19.944 0.06
523.5765 I 19.94 0.061
555.4506 I 19.82 0.092
555.4566 I 19.691 0.065
555.5331 I 19.658 0.077
555.5385 I 19.81 0.059
612.3618 I 20.731 0.191
612.3978 I 20.75 0.172
612.4043 I 20.58 0.266
628.3406 I 20.901 0.375
628.3469 I 21.264 0.214
867.5032 I 20.457 0.035
867.5094 I 20.513 0.043
867.6629 I 20.537 0.036
867.672 I 20.565 0.056
874.5452 I 20.684 0.064
874.5514 I 20.692 0.067
874.6654 I 20.763 0.044
874.6716 I 20.605 0.057
898.5406 I 21.397 0.037
898.5472 I 21.41 0.037
898.6058 I 21.38 0.039
924.5514 I 21.756 0.105
924.5577 I 21.637 0.124
924.6079 I 21.781 0.145
966.3753 I 21.261 0.269
966.382 I 21.529 0.364
1532.6123 I 20.383 0.042
1532.6439 I 20.386 0.024
1533.6708 I 20.378 0.062
2366.4325 H 17.43 0.0412310562561766
2366.4434 K 17.01 0.0598414572015087
1645.5527 H 17.575 0.112
2082.4635 H 17.761 0.048
2343.6117 H 17.545 0.046
1645.5581 J 18.604 0.177
2084.4319 J 18.513 0.063
2343.5979 J 18.254 0.054
1597.7999 K 17.028 0.051
1627.683 K 17.107 0.056
1629.6109 K 17.269 0.113
1644.6335 K 17.605 0.203
1645.5481 K 17.126 0.06
1693.4761 K 17.33 0.177
1903.7846 K 17.293 0.03
2040.5376 K 17.555 0.069
2081.49 K 17.372 0.065
2328.5721 K 17.259 0.049
