769.6794 I 20.867 0.041
770.6473 I 20.867 0.033
784.5495 I 20.551 0.028
785.6528 I 20.496 0.034
786.6689 I 20.524 0.033
789.5804 I 20.392 0.051
789.5816 I 20.469 0.05
792.7769 I 20.389 0.064
792.7819 I 20.333 0.075
793.7529 I 20.336 0.034
793.7637 I 20.308 0.035
794.6897 I 20.349 0.03
794.6988 I 20.328 0.036
795.5758 I 20.366 0.033
795.585 I 20.32 0.028
797.6917 I 20.281 0.031
797.7639 I 20.332 0.031
798.5156 I 20.297 0.036
798.6447 I 20.258 0.033
798.7677 I 20.251 0.039
799.524 I 20.24 0.031
799.6472 I 20.241 0.031
800.5577 I 20.258 0.032
800.6786 I 20.225 0.027
801.689 I 20.267 0.04
1081.6995 I 20.559 0.092
1087.6358 I 20.629 0.162
1088.6399 I 20.963 0.117
1089.73 I 21.026 0.144
1096.6589 I 21.026 0.081
1096.7259 I 21.087 0.097
1101.6558 I 21.075 0.066
1109.7077 I 21.219 0.071
1110.7105 I 21.095 0.08
1115.6536 I 20.939 0.085
1116.6793 I 20.875 0.102
1121.7424 I 20.847 0.066
1123.6944 I 20.737 0.051
1124.7633 I 20.794 0.055
1131.647 I 20.652 0.053
1131.7708 I 20.562 0.051
1166.6708 I 20.212 0.042
1815.7482 I 20.225 0.11
1820.7293 I 20.568 0.087
1821.7302 I 20.378 0.113
1864.6939 I 20.051 0.044
1864.7333 I 20.101 0.044
1865.5233 I 19.958 0.055
1865.5613 I 20.019 0.043
1865.6831 I 19.937 0.04
1868.5944 I 19.97 0.04
1868.7058 I 19.918 0.05
1869.5699 I 19.915 0.043
1869.6832 I 19.876 0.046
1894.4648 I 20.18 0.053
1894.5894 I 20.125 0.045
1894.6845 I 20.19 0.09
1895.4631 I 20.166 0.057
1895.7232 I 19.985 0.106
1896.6498 I 20.043 0.082
1898.6444 I 20.146 0.051
1898.7319 I 20.199 0.058
1899.4704 I 20.184 0.062
1899.5261 I 20.161 0.051
1899.6509 I 20.141 0.04
1917.4463 I 20.324 0.022
1917.5671 I 20.221 0.106
1917.6322 I 20.367 0.029
1918.4323 I 20.318 0.024
1918.5556 I 20.348 0.103
1919.4284 I 20.356 0.026
1919.5725 I 20.322 0.021
1920.435 I 20.348 0.028
1920.6094 I 20.291 0.034
1921.4246 I 20.346 0.027
1921.5604 I 20.347 0.037
1922.578 I 20.406 0.023
2935.6716 I 20.184 0.072
2935.6825 I 20.084 0.09
2953.5572 I 20.198 0.095
2953.5651 I 20.355 0.09
2967.5178 I 20.598 0.105
2967.5258 I 20.571 0.09
2993.562 I 20.553 0.099
2993.6169 I 20.777 0.072
3025.5736 I 20.829 0.047
3025.579 I 20.828 0.041
3082.4023 I 20.08 0.038
3082.4084 I 20.081 0.038
3098.3811 I 20.218 0.043
3098.3874 I 20.155 0.036
3337.5437 I 20.856 0.068
3337.5499 I 20.914 0.062
3344.5856 I 20.86 0.052
3344.5918 I 20.867 0.045
3368.5811 I 20.434 0.022
3368.5877 I 20.414 0.023
3394.5919 I 20.058 0.025
3394.5982 I 20.039 0.027
3436.4158 I 19.964 0.026
3436.4225 I 19.935 0.026
4002.6527 I 20.962 0.031
4002.6843 I 20.957 0.031
4003.7112 I 20.947 0.102
2972.7747 H 18.202 0.0319530906173409
2972.7822 K 17.859 0.0623698645180507
4836.473 H 18.055 0.0319530906173409
4837.4721 H 18.048 0.0443846820423443
4836.4659 J 18.681 0.0425440947723653
4836.4839 K 17.846 0.026
4837.4684 K 17.833 0.0529528091794949
4078.8468 H 18.554 0.023
4115.5932 H 18.071 0.043
4473.5623 H 17.992 0.04
4550.5823 H 18.448 0.035
4793.7503 H 18.217 0.024
4078.8444 J 19.276 0.03
4115.5986 J 18.822 0.048
4472.6107 J 18.695 0.048
4473.6089 J 18.675 0.042
4474.5832 J 18.735 0.031
4550.5591 J 19.067 0.062
4793.7364 J 18.856 0.018
4068.7683 K 18.404 0.028
4078.8513 K 18.411 0.037
4097.7714 K 18.04 0.041
4099.6514 K 18.121 0.059
4114.6617 K 17.917 0.022
4115.5886 K 17.883 0.036
4373.8036 K 18.14 0.025
4472.5617 K 17.844 0.026
4473.5334 K 17.767 0.058
4550.5342 K 18.199 0.058
4793.7186 K 17.964 0.016
