715.4538 I 20.504 0.054
716.3659 I 20.473 0.043
730.2513 I 20.53 0.057
731.3163 I 20.612 0.056
731.3246 I 20.654 0.056
731.4853 I 20.651 0.062
738.4629 I 20.867 0.108
739.489 I 20.713 0.08
740.4391 I 20.694 0.057
740.4508 I 20.833 0.061
741.3249 I 20.716 0.043
741.3632 I 20.753 0.044
741.372 I 20.775 0.049
743.4209 I 20.701 0.049
744.245 I 20.867 0.053
744.3835 I 20.75 0.048
745.2545 I 20.798 0.064
746.2889 I 20.824 0.05
746.4078 I 20.939 0.058
747.247 I 20.818 0.066
747.4191 I 20.907 0.057
1027.4499 I 21.311 0.057
1028.3812 I 21.319 0.061
1033.3885 I 21.164 0.151
1034.3666 I 21.326 0.068
1042.3858 I 21.096 0.072
1042.4528 I 21.214 0.068
1047.3777 I 21.167 0.057
1053.4712 I 20.954 0.062
1055.4479 I 21.109 0.078
1056.438 I 21.031 0.092
1061.3555 I 21.201 0.116
1062.4417 I 21.171 0.117
1067.4136 I 21.044 0.108
1069.4317 I 20.951 0.075
1072.3688 I 20.991 0.149
1077.4455 I 20.886 0.069
1426.4092 I 21.314 0.112
1426.4175 I 21.253 0.118
1429.4304 I 21.29 0.101
1429.4422 I 21.442 0.104
1433.4198 I 21.536 0.109
1433.4672 I 21.193 0.229
1437.3525 I 21.309 0.123
1438.4586 I 21.545 0.115
1439.2883 I 21.436 0.112
1439.4432 I 21.511 0.16
1454.4334 I 21.338 0.146
1456.3429 I 21.49 0.112
1456.4508 I 21.539 0.101
1456.4948 I 21.549 0.158
1457.2948 I 21.025 0.175
1457.3466 I 21.395 0.193
1457.4521 I 21.616 0.184
1483.2176 I 21.184 0.113
1483.3641 I 21.216 0.148
1485.3681 I 21.006 0.092
1486.3475 I 20.936 0.111
1487.2621 I 20.84 0.102
1487.4312 I 21.277 0.151
1488.1933 I 20.98 0.111
1521.1913 I 20.709 0.087
1521.3399 I 20.843 0.129
1522.1524 I 20.556 0.121
1522.2125 I 20.673 0.081
1522.3224 I 20.442 0.088
1523.174 I 20.69 0.118
1523.2494 I 20.559 0.091
1524.1475 I 20.646 0.085
1524.2727 I 20.62 0.08
1525.1637 I 20.73 0.075
1525.2933 I 20.665 0.088
2881.3817 I 21.38 0.083
2881.3926 I 21.246 0.061
2881.4235 I 21.253 0.056
2881.4613 I 21.314 0.063
2881.472 I 21.291 0.058
2899.2674 I 21.503 0.074
2899.2753 I 21.372 0.107
2899.282 I 21.35 0.091
2899.2903 I 21.525 0.094
2899.3449 I 21.553 0.071
2913.228 I 21.567 0.066
2913.236 I 21.539 0.069
2913.267 I 21.415 0.076
2913.4013 I 21.603 0.071
2913.4083 I 21.477 0.083
2939.1994 I 20.973 0.069
2939.2064 I 21.182 0.077
2939.2133 I 21.126 0.082
2939.2722 I 21.097 0.114
2939.2839 I 21.023 0.101
2939.3271 I 21.208 0.107
2971.2778 I 20.593 0.122
2971.2892 I 20.559 0.081
3028.1057 I 20.785 0.122
3028.1124 I 20.547 0.09
3028.1185 I 20.545 0.095
3028.1484 I 20.578 0.108
3028.1549 I 20.343 0.103
3044.0834 I 20.669 0.13
3044.0975 I 20.569 0.093
3283.2476 I 20.858 0.149
3283.2538 I 21.031 0.103
3283.26 I 21.131 0.096
3283.4136 I 20.723 0.131
3283.4227 I 20.909 0.121
3290.2895 I 21.088 0.115
3290.2958 I 20.984 0.077
3290.302 I 21.021 0.087
3290.416 I 21.263 0.132
3290.4222 I 20.893 0.083
3290.4286 I 21.015 0.125
3314.2845 I 21.48 0.049
3314.2913 I 21.453 0.037
3314.2979 I 21.47 0.047
3314.3565 I 21.446 0.048
3314.4084 I 21.542 0.055
3340.296 I 21.578 0.071
3340.3021 I 21.615 0.073
3340.3084 I 21.649 0.08
3340.3586 I 21.746 0.077
3382.1198 I 20.755 0.059
3382.1259 I 20.895 0.049
3382.1326 I 20.842 0.059
3382.2168 I 20.857 0.083
3382.2248 I 20.869 0.112
3948.3629 I 21.437 0.025
3948.3945 I 21.435 0.021
3949.4214 I 21.602 0.084
3949.4276 I 21.265 0.064
4782.1832 H 18.327 0.032310988842807
4782.1761 J 19.355 0.111004504413109
4782.194 K 17.982 0.0278567765543682
4783.1786 K 18.103 0.0697208720542134
4049.2911 H 17.968 0.044
4061.3034 H 17.968 0.066
4102.1738 H 18.022 0.049
4463.2259 H 18.044 0.077
4507.2251 H 17.91 0.061
4768.3774 H 18.292 0.043
4499.1874 J 18.846 0.051
4779.3358 J 19.141 0.027
4013.5384 K 17.963 0.037
4043.4097 K 17.824 0.041
4045.3616 K 17.738 0.071
4049.2956 K 17.735 0.032
4061.2988 K 17.684 0.052
4102.1784 K 17.69 0.037
4109.2268 K 17.705 0.038
4319.5573 K 17.724 0.034
4463.2023 K 17.719 0.068
4507.193 K 17.618 0.06
4768.3566 K 17.862 0.025
