2827.3623 I 20.415 0.172
2845.2062 I 20.497 0.203
2845.2208 I 20.073 0.32
2859.1667 I 20.084 0.212
2859.2057 I 20.157 0.182
2885.211 I 20.389 0.213
2885.2227 I 20.361 0.202
2917.2166 I 20.628 0.254
2917.2226 I 20.602 0.275
2974.0445 I 20.847 0.165
2974.0512 I 20.617 0.144
2990.0222 I 20.6 0.137
2990.03 I 20.404 0.161
3229.1864 I 20.357 0.221
3229.1926 I 20.162 0.165
3236.2283 I 20.747 0.28
3236.2346 I 20.694 0.154
3260.2233 I 21.121 0.153
3260.2301 I 21.243 0.14
3286.2348 I 20.819 0.218
3286.2409 I 20.86 0.132
3328.0586 I 20.938 0.168
3328.0714 I 20.455 0.147
3895.3602 I 20.869 0.131
2864.5227 H 18.527 0.0281780056072107
2864.5299 K 18.15 0.0506951674225463
4728.1219 H 18.26 0.0344818792991333
4728.1328 K 17.968 0.029732137494637
