1379.0811 I 23.496 0.087
1379.1521 I 23.525 0.09
1393.0661 I 24.258 0.071
1393.0835 I 24.172 0.1
1419.0266 I 22.93 0.065
1419.083 I 22.665 0.237
1451.0713 I 21.721 0.112
1451.0769 I 21.852 0.077
1507.8989 I 20.52 0.16
1507.9048 I 20.515 0.183
1523.876 I 20.872 0.36
1523.8825 I 20.986 0.34
1763.0405 I 22.203 0.096
1763.0467 I 22.216 0.142
1770.0822 I 21.511 0.201
1770.0886 I 21.928 0.134
1794.078 I 20.76 0.116
1794.0836 I 21.088 0.119
1820.089 I 20.18 0.293
1820.0951 I 20.534 0.166
1861.9124 I 20.579 0.096
1861.9189 I 20.613 0.194
2429.2267 I 22.048 0.101
2429.2326 I 22.229 0.101
3262.0688 H 19.01 0.0376430604494374
3262.0787 K 18.55 0.0806225774829855
2505.2758 H 18.441 0.045
2529.0902 H 18.417 0.051
2581.9729 H 18.922 0.047
2943.025 H 18.74 0.079
2987.0242 H 18.471 0.065
3248.1766 H 18.965 0.027
2505.2735 J 19.255 0.092
2529.0878 J 19.356 0.079
2581.9696 J 19.564 0.074
2978.9865 J 19.238 0.057
3259.1349 J 19.693 0.029
2493.3375 K 18.073 0.052
2505.2804 K 18.081 0.068
2523.2088 K 18.095 0.049
2525.1607 K 17.843 0.083
2529.0947 K 18.073 0.045
2581.9775 K 18.399 0.039
2589.0259 K 18.344 0.04
2799.3564 K 18.17 0.041
2943.0014 K 18.407 0.071
2986.9921 K 17.955 0.067
3248.1557 K 18.52 0.034
