2439.6754 I 20.861 0.067
2453.6017 I 21.133 0.073
2453.6088 I 21.144 0.102
2479.66 I 21.303 0.095
2479.6658 I 21.304 0.11
2511.62 I 21.429 0.237
2511.6357 I 20.783 0.367
2823.5822 I 18.825 0.041
2823.5883 I 18.774 0.154
2830.6606 I 18.697 0.043
2830.6669 I 18.693 0.047
2854.6113 I 18.422 0.068
2854.617 I 18.408 0.064
2922.4615 I 18.3 0.327
4323.679 H 14.868 0.039293765408777
4323.6759 K 14.586 0.039293765408777
3564.8338 H 14.774 0.016
3959.5493 H 15.618 0.039
4036.5693 H 15.381 0.035
4279.7373 H 15.008 0.024
3564.8314 J 16.003 0.023
3958.5977 J 16.855 0.048
3959.5959 J 16.869 0.041
3960.5703 J 16.853 0.03
4036.5461 J 16.548 0.063
4279.7234 J 16.259 0.019
3564.8383 K 14.508 0.032
3585.6384 K 14.667 0.05
