733.3834 I 20.999 0.062
734.3514 I 21.05 0.074
748.2535 I 21.029 0.068
749.3569 I 20.966 0.072
750.3729 I 20.921 0.083
753.2845 I 21.042 0.106
753.2857 I 20.859 0.126
756.481 I 20.942 0.162
756.486 I 20.778 0.201
757.4569 I 20.72 0.1
757.4677 I 20.902 0.094
758.3938 I 20.826 0.099
758.4029 I 20.755 0.078
759.2799 I 20.752 0.08
759.2891 I 20.777 0.078
761.3958 I 20.673 0.066
761.468 I 20.761 0.078
762.2197 I 20.614 0.056
762.3488 I 20.685 0.065
762.4718 I 20.678 0.124
763.228 I 20.782 0.081
763.3512 I 20.54 0.074
764.2617 I 20.73 0.066
764.3827 I 20.541 0.077
765.3931 I 20.607 0.087
1045.4036 I 21.434 0.045
1051.3398 I 21.577 0.074
1052.3439 I 21.358 0.063
1053.434 I 21.631 0.054
1060.3629 I 21.605 0.037
1060.43 I 21.528 0.063
1065.3598 I 21.382 0.035
1073.4117 I 20.996 0.045
1074.4145 I 20.924 0.049
1079.3576 I 20.665 0.064
1080.3833 I 20.631 0.081
1085.4464 I 20.412 0.066
1087.3985 I 20.388 0.05
1088.4674 I 20.37 0.053
1095.3511 I 20.26 0.064
1095.4748 I 20.205 0.051
1130.3749 I 20.01 0.09
2899.3756 I 21.208 0.069
2899.3865 I 21.013 0.078
2917.2613 I 21.376 0.089
2917.2692 I 21.269 0.129
2931.2218 I 21.134 0.124
2931.2298 I 21.142 0.121
2957.2661 I 20.542 0.12
2957.321 I 20.541 0.126
2989.2777 I 20.252 0.208
2989.2831 I 20.511 0.176
3046.1063 I 20.697 0.228
3046.1124 I 20.65 0.169
3062.0851 I 21.398 0.164
3062.0914 I 21.065 0.226
3301.2477 I 20.312 0.084
3301.2539 I 20.542 0.104
3308.2897 I 20.309 0.093
3308.2959 I 20.173 0.107
3332.2852 I 20.093 0.061
3332.2918 I 20.083 0.052
3358.296 I 20.153 0.175
3358.3023 I 20.058 0.149
3400.1198 I 21.197 0.158
3400.1265 I 20.853 0.168
3966.3568 I 20.774 0.029
3966.3884 I 20.805 0.023
3967.4153 I 20.715 0.074
4800.177 H 18.638 0.0264007575648882
4801.1762 H 18.648 0.0817435012707432
4800.17 J 19.357 0.0622976725086901
4800.1879 K 18.134 0.0383275357934736
4801.1725 K 18.219 0.0905538513813742
4042.5508 H 18.076 0.023
4043.4706 H 18.051 0.021
4042.5484 J 18.869 0.035
4043.4683 J 18.892 0.052
4436.3147 J 19.429 0.051
4437.3129 J 19.484 0.047
4438.2873 J 19.47 0.034
4514.2631 J 19.024 0.066
4757.4404 J 19.251 0.02
4032.4724 K 17.702 0.026
4042.5554 K 17.69 0.036
4043.4751 K 17.622 0.034
4061.4755 K 17.87 0.042
4063.3554 K 17.772 0.062
4078.3657 K 17.945 0.025
4337.5076 K 18.007 0.022
4436.2658 K 18.298 0.031
4437.2375 K 18.26 0.058
4514.2382 K 17.894 0.061
4757.4227 K 18.096 0.018
