985.3835 I 20.378 0.365
985.4693 I 21.191 0.271
999.3441 I 21.801 0.605
999.3519 I 20.803 0.248
1025.4353 I 19.949 0.156
1025.4464 I 20.199 0.118
1057.3973 I 19.672 0.081
1057.4035 I 19.808 0.095
1114.2267 I 20.119 0.065
1114.2324 I 20.189 0.056
1130.2057 I 20.468 0.077
1130.212 I 20.351 0.075
1369.3682 I 19.418 0.037
1369.38 I 19.34 0.035
1376.4102 I 19.501 0.051
1376.417 I 19.411 0.053
1400.406 I 20.151 0.021
1400.4124 I 20.182 0.025
1426.4165 I 21.043 0.054
1426.4225 I 20.915 0.077
1468.2341 I 22 0.088
1468.2539 I 22.041 0.305
2034.4711 I 21.702 0.056
2035.4776 I 21.68 0.042
2035.5158 I 21.527 0.105
2868.2913 H 17.798 0.0380131556174964
2869.2905 H 17.31 0.484571976077858
2868.3022 K 17.455 0.0383275357934736
2868.3428 K 17.335 0.0796303962064738
2869.3165 K 17.337 0.131381124976155
2147.4115 H 17.869 0.057
2584.3223 H 17.733 0.047
2845.4705 H 17.552 0.032
2147.4169 J 18.53 0.091
2586.2907 J 18.473 0.06
2845.4568 J 18.347 0.034
2099.6587 K 17.729 0.045
2129.5418 K 17.562 0.042
2131.4697 K 17.328 0.103
2146.4923 K 17.509 0.166
2147.407 K 17.478 0.056
2195.3349 K 17.112 0.111
2405.6434 K 17.345 0.046
2542.3964 K 17.072 0.061
2583.3488 K 17.215 0.061
2830.4309 K 17.046 0.031
