1122.7308 I 21.138 0.058
1140.5747 I 21.527 0.101
1140.5893 I 21.624 0.078
1154.5353 I 21.786 0.097
1154.5743 I 21.964 0.094
1180.5795 I 21.652 0.185
1180.5912 I 21.638 0.144
1212.5851 I 20.949 0.423
1212.5911 I 20.766 0.24
1269.413 I 20.847 0.555
1269.4197 I 21.844 0.441
1285.3907 I 21.345 0.684
1285.3985 I 21.776 0.317
1524.5549 I 21.058 0.077
1524.5611 I 21.091 0.077
1531.5968 I 21.031 0.076
1531.6031 I 21.008 0.055
1555.5918 I 21.815 0.068
1555.5986 I 21.838 0.063
1581.6033 I 21.839 0.136
1581.6094 I 21.943 0.164
1623.4271 I 21.07 0.436
1623.4399 I 21.149 0.188
2190.7287 I 21.719 0.068
2190.7349 I 21.577 0.045
3023.4905 H 19.433 0.0939042065085479
3024.4896 H 19.077 0.0710211236182588
3023.4834 J 19.939 0.0483321838943783
3024.4859 K 18.82 0.0855862138431185
2290.5984 H 19.141 0.034
2704.5332 H 19.161 0.075
2748.5324 H 19.286 0.062
3009.6847 H 19.022 0.018
2290.596 J 19.843 0.035
2343.4778 J 19.943 0.044
2740.4947 J 20.044 0.049
3020.6431 J 19.917 0.018
2254.8457 K 18.727 0.032
2284.717 K 18.738 0.035
2286.6689 K 18.803 0.054
2290.6029 K 18.919 0.026
2343.4857 K 19.087 0.03
2350.5341 K 18.887 0.034
2560.8646 K 18.802 0.032
2704.5096 K 18.711 0.067
2748.5003 K 19.059 0.062
3009.6639 K 18.783 0.025
