2658.0991 I 19.776 0.068
2675.9739 I 20.169 0.28
2675.9818 I 19.983 0.173
2689.9345 I 20.291 0.387
2689.9425 I 19.852 0.235
2715.9787 I 20.918 0.409
2716.0336 I 20.693 0.514
2747.9957 I 21.237 0.314
2804.819 I 22.415 0.122
2804.8251 I 22.516 0.132
2820.7978 I 22.133 0.102
2820.8041 I 22.228 0.136
3059.9603 I 22.23 0.088
3059.9665 I 22.329 0.085
3067.0023 I 22.36 0.077
3067.0085 I 22.139 0.095
3090.9978 I 21.653 0.035
3091.0044 I 21.688 0.036
3117.0086 I 20.646 0.05
3117.0149 I 20.671 0.048
3158.8324 I 19.958 0.063
3158.8391 I 20.019 0.063
3725.0694 I 19.531 0.261
3725.101 I 19.905 0.163
3726.1279 I 19.745 0.524
2695.2905 H 17.515 0.0230217288664427
2695.2977 K 17.057 0.0514198405287298
4558.8897 H 17.418 0.0485077313425396
4558.9005 K 17.08 0.0925418824100742
4195.0273 J 18.859 0.079
4196.0255 J 18.84 0.084
4196.9999 J 18.853 0.063
4272.9758 J 18.102 0.082
4516.153 J 18.588 0.048
