2355.9722 I 21.574 0.088
2381.8264 I 21.198 0.13
2381.8333 I 21.431 0.08
2413.8213 I 20.852 0.122
2413.8273 I 20.866 0.103
2470.7684 I 20.519 0.033
2470.7749 I 20.475 0.041
2726.0336 I 21.389 0.029
2726.0427 I 21.401 0.041
2782.9786 I 20.779 0.036
2824.8368 I 20.393 0.311
4225.9403 H 18.181 0.0794292137692424
4225.9366 K 17.74 0.143349223925349
3940.8342 H 18.591 0.047
4201.9823 H 18.464 0.04
3942.8025 J 19.397 0.059
4201.9686 J 19.343 0.033
3456.1706 K 18.185 0.06
3486.0537 K 18.162 0.044
3503.0042 K 18.121 0.047
3551.8468 K 17.778 0.07
3762.1553 K 17.985 0.034
3898.9083 K 17.865 0.067
3939.8607 K 18.292 0.064
4186.9427 K 18.367 0.061
