596.8413 I 20.94 0.097
597.8093 I 21.116 0.122
611.7114 I 21.059 0.093
612.8148 I 21.113 0.087
613.8308 I 20.851 0.104
616.7424 I 20.84 0.123
616.7436 I 20.964 0.149
619.9389 I 21.008 0.162
619.9439 I 20.561 0.155
620.9148 I 20.986 0.112
620.9256 I 20.901 0.105
621.8517 I 20.915 0.106
621.8608 I 20.812 0.142
622.7378 I 20.731 0.099
622.747 I 20.984 0.092
624.8537 I 20.776 0.091
624.9259 I 20.781 0.086
625.6776 I 20.659 0.089
625.8067 I 20.659 0.088
625.9297 I 20.628 0.118
626.8091 I 20.781 0.063
627.7197 I 20.742 0.078
627.8406 I 20.612 0.081
628.851 I 20.665 0.094
908.8615 I 20.972 0.083
914.7977 I 20.683 0.096
915.8018 I 20.626 0.101
916.8919 I 20.696 0.083
923.8209 I 20.48 0.065
923.8879 I 20.344 0.089
928.8177 I 20.426 0.053
936.8696 I 20.237 0.06
937.8724 I 20.323 0.059
942.8156 I 20.348 0.078
943.8412 I 20.189 0.081
948.9044 I 20.411 0.068
950.8564 I 20.138 0.057
951.9253 I 20.321 0.056
958.809 I 20.331 0.06
958.9327 I 20.259 0.061
993.8328 I 20.448 0.041
2762.8335 I 21.02 0.208
2762.8444 I 20.95 0.149
2780.7192 I 20.668 0.2
2780.7271 I 21.014 0.203
2794.6798 I 20.146 0.179
2794.6878 I 20.327 0.132
2820.724 I 20.386 0.103
2820.7789 I 20.383 0.137
2852.7356 I 21.053 0.071
2852.741 I 21.013 0.087
2909.5642 I 21.201 0.12
2909.5703 I 21.189 0.113
2925.543 I 20.178 0.241
2925.5493 I 20.668 0.13
3164.7056 I 20.751 0.09
3164.7118 I 20.893 0.065
3171.7476 I 21.196 0.078
3171.7538 I 21.013 0.062
3195.7431 I 21.377 0.048
3195.7497 I 21.384 0.042
3221.7539 I 21.894 0.158
3221.7602 I 21.733 0.102
3263.5777 I 21.348 0.132
3263.5844 I 21.94 0.276
3829.8147 I 20.29 0.05
3829.8463 I 20.302 0.036
3830.8732 I 20.267 0.105
4663.635 H 18.236 0.0559732078766261
4663.6458 K 17.822 0.0568858506133116
4664.6304 K 17.82 0.125399362039845
3942.7552 H 18.828 0.047
4379.666 H 18.569 0.045
4640.8141 H 18.538 0.042
3942.7605 J 19.146 0.055
4381.6343 J 19.119 0.055
4640.8004 J 18.988 0.035
3895.0023 K 18.216 0.04
3924.8855 K 18.269 0.03
3926.8134 K 18.353 0.067
3941.8359 K 18.389 0.084
3942.7506 K 18.326 0.041
3990.6786 K 17.968 0.082
4200.987 K 18.079 0.024
4337.7401 K 17.777 0.064
4378.6924 K 18.004 0.063
4625.7745 K 18.336 0.048
