1807.1763 I 20.24 0.132
1821.0509 I 20.522 0.097
1821.0573 I 20.496 0.148
1879.1025 I 20.512 0.075
1879.1085 I 20.33 0.057
1935.9314 I 21.367 0.085
1951.911 I 21.351 0.079
1951.9174 I 21.454 0.095
2191.0789 I 20.943 0.103
2198.1159 I 21.009 0.069
2198.123 I 20.919 0.115
2198.2868 I 21.069 0.054
2222.1114 I 20.908 0.046
2248.1215 I 20.493 0.09
2857.2147 I 20.505 0.065
3690.0314 H 18.479 0.0711969100453103
3691.0191 H 18.541 0.0780896920214185
3690.026 J 19.121 0.12280879447336
3690.0417 K 18.102 0.0443846820423443
3691.0155 K 18.089 0.11054863183233
2969.1105 H 18.478 0.058
3406.0213 H 18.022 0.044
3667.1694 H 18.316 0.035
2969.1158 J 19.345 0.083
3407.9896 J 18.951 0.062
3667.1557 J 19.207 0.036
2921.3576 K 18.078 0.044
2951.2408 K 18.139 0.046
2953.1687 K 18.224 0.088
2968.1912 K 18.121 0.171
2969.1059 K 18.167 0.056
3017.0339 K 17.639 0.094
3227.3424 K 17.541 0.038
3364.0954 K 18.133 0.063
3405.0478 K 17.687 0.063
3652.1298 K 17.841 0.043
