862.1292 I 21.522 0.112
863.0972 I 21.491 0.117
876.9993 I 21.703 0.084
878.1027 I 21.782 0.096
879.1187 I 21.695 0.112
882.0302 I 22.063 0.224
882.0314 I 21.509 0.165
885.2268 I 21.807 0.208
885.2318 I 21.7 0.263
886.2027 I 21.731 0.16
886.2135 I 21.806 0.139
887.1395 I 21.823 0.126
887.1486 I 21.779 0.148
888.0257 I 21.756 0.101
888.0349 I 21.926 0.111
890.1416 I 21.582 0.131
890.2138 I 21.988 0.158
890.9655 I 21.613 0.135
891.0946 I 21.869 0.106
891.2176 I 21.982 0.144
891.9738 I 21.895 0.129
892.097 I 21.977 0.129
893.0075 I 22.016 0.138
893.1284 I 21.894 0.117
894.1389 I 22.337 0.121
1174.1494 I 19.637 0.075
1180.0856 I 19.757 0.15
1181.0897 I 19.897 0.129
1182.1798 I 19.265 0.179
1189.1087 I 19.734 0.113
1189.1757 I 19.803 0.112
1194.1056 I 19.933 0.085
1202.1575 I 19.918 0.114
1203.1603 I 20.087 0.113
1208.1034 I 20.012 0.151
1209.1291 I 20.304 0.201
1214.1922 I 20.477 0.116
1216.1443 I 20.481 0.105
1217.2132 I 20.435 0.118
1224.0969 I 20.605 0.111
1224.2206 I 20.593 0.134
1259.1207 I 20.8 0.191
3028.1214 I 21.229 0.176
3028.1323 I 21.12 0.073
3046.0071 I 20.743 0.084
3046.015 I 20.938 0.093
3059.9676 I 20.704 0.09
3059.9756 I 20.654 0.075
3086.0119 I 20.355 0.049
3086.0668 I 20.433 0.053
3118.0235 I 19.768 0.062
3118.0289 I 19.749 0.049
3174.8521 I 18.063 0.165
3174.8582 I 18.162 0.106
3190.8309 I 18.399 0.141
3190.8372 I 18.569 0.175
3429.9935 I 21.212 0.051
3429.9997 I 21.156 0.057
3437.0355 I 20.941 0.061
3437.0417 I 21.201 0.052
3461.0309 I 20.621 0.032
3461.0375 I 20.604 0.034
3487.0418 I 20.255 0.074
3487.0481 I 20.331 0.096
3528.8656 I 19.584 0.138
3528.8723 I 18.807 0.402
4095.1026 I 20.534 0.032
4095.1342 I 20.515 0.022
4096.1611 I 20.563 0.057
4928.9228 H 16.945 0.0384837628097877
4928.9158 J 17.718 0.078587530817554
4928.9337 K 16.511 0.0451220566907139
4929.9183 K 16.527 0.100498756211209
4171.2966 H 17.307 0.02
4566.0121 H 17.228 0.041
4643.0321 H 17.457 0.038
4886.2001 H 16.65 0.025
4171.2942 J 18.195 0.031
4565.0605 J 17.951 0.05
4566.0587 J 18.103 0.048
4567.0331 J 18.059 0.034
4643.0089 J 18.263 0.064
4886.1862 J 17.532 0.021
4161.2182 K 16.857 0.025
4171.3012 K 16.89 0.036
4190.2213 K 16.971 0.041
4192.1012 K 16.941 0.061
4207.1115 K 17.031 0.024
4466.2534 K 16.345 0.021
4565.0115 K 16.776 0.03
4565.9833 K 16.886 0.059
4642.984 K 16.919 0.06
4886.1685 K 16.344 0.019
