816.8747 I 19.849 0.081
817.9546 I 19.791 0.098
831.7199 I 19.748 0.048
832.8097 I 19.68 0.081
832.818 I 19.672 0.051
833.8474 I 19.603 0.061
833.8559 I 19.609 0.104
835.9074 I 19.868 0.072
836.7686 I 19.625 0.101
836.7769 I 19.599 0.077
839.9494 I 19.736 0.088
839.9542 I 19.646 0.08
839.959 I 19.726 0.098
840.9507 I 19.699 0.092
840.9766 I 19.648 0.06
841.8767 I 19.522 0.137
842.7822 I 19.709 0.054
842.7911 I 19.717 0.049
844.8884 I 19.757 0.044
844.9509 I 19.654 0.082
844.9602 I 19.789 0.052
845.7026 I 19.778 0.07
845.7123 I 19.754 0.046
845.9547 I 19.773 0.074
845.9643 I 19.767 0.052
846.711 I 19.618 0.077
846.7219 I 19.779 0.049
846.8448 I 19.771 0.065
847.7556 I 19.735 0.048
847.875 I 19.71 0.042
848.7137 I 19.72 0.043
848.8859 I 19.586 0.071
1128.8865 I 20.122 0.137
1128.9066 I 20.018 0.049
1129.8497 I 20.097 0.055
1134.8228 I 19.912 0.111
1134.8451 I 19.865 0.085
1135.8269 I 20.141 0.128
1135.8352 I 20.145 0.064
1136.917 I 20.151 0.092
1136.9253 I 19.975 0.061
1143.8542 I 19.882 0.065
1143.9129 I 19.932 0.117
1143.9213 I 19.948 0.058
1148.8309 I 19.827 0.049
1154.957 I 19.617 0.083
1156.9154 I 19.616 0.064
1157.9064 I 19.593 0.056
1162.8567 I 19.532 0.105
1163.9102 I 19.386 0.087
1168.8819 I 19.394 0.109
1168.9211 I 19.457 0.102
1170.9168 I 19.244 0.076
1171.914 I 19.217 0.078
1173.8886 I 19.261 0.081
1178.834 I 19.238 0.146
1178.8599 I 19.031 0.092
1213.9167 I 19.285 0.097
2982.8586 I 19.518 0.087
2982.9004 I 19.544 0.071
3000.7442 I 19.258 0.088
3000.7588 I 19.501 0.069
3014.7048 I 19.676 0.092
3014.7438 I 19.652 0.06
3040.749 I 19.817 0.062
3040.7607 I 19.792 0.044
3072.7546 I 20.194 0.041
3072.7606 I 20.175 0.052
3129.5826 I 20.844 0.104
3129.5893 I 21.036 0.084
3145.5603 I 21.122 0.101
3145.5681 I 21.153 0.102
3384.7245 I 19.687 0.086
3384.7307 I 19.604 0.081
3391.7663 I 19.67 0.1
3391.7726 I 19.551 0.081
3415.7613 I 19.756 0.055
3415.7681 I 19.812 0.064
3441.7728 I 20.177 0.102
3441.7789 I 20.163 0.097
3483.5967 I 20.925 0.075
3483.6095 I 20.758 0.106
4050.8982 I 19.721 0.055
4050.9044 I 20.074 0.173
3020.0054 H 16.939 0.0432781700167648
3020.0126 K 16.555 0.0518652099195598
4883.66 H 16.888 0.0521727898429823
4883.6529 J 17.698 0.163487002541486
4883.6709 K 16.496 0.0729931503635786
4564.7027 H 17.301 0.079
4608.7019 H 17.431 0.065
4869.8543 H 16.843 0.042
4600.6642 J 18.093 0.059
4880.8126 J 17.643 0.065
4115.0152 K 16.373 0.051
4144.8865 K 16.485 0.057
4146.8384 K 16.577 0.093
4150.7724 K 16.402 0.089
4421.0341 K 17.006 0.073
4564.6791 K 16.855 0.076
4608.6698 K 17.071 0.067
4869.8334 K 16.406 0.048
