2777.8356 I 20.556 0.056
2791.7619 I 20.762 0.043
2791.769 I 20.662 0.046
2817.8201 I 20.858 0.068
2817.8259 I 20.814 0.071
2849.7802 I 20.668 0.108
2849.7959 I 20.522 0.175
2906.6651 I 19.824 0.189
3161.7424 I 20.711 0.034
3161.7485 I 21.114 0.203
3168.8208 I 20.778 0.024
3168.8271 I 20.773 0.024
3192.7715 I 20.869 0.032
3192.7772 I 20.804 0.035
3260.6152 I 19.922 0.089
3260.6217 I 19.892 0.092
3207.8938 H 18.427 0.029
3207.8883 J 19.26 0.0455411901469428
3207.9008 K 18.086 0.05
3902.9939 H 18.205 0.09
4297.7095 H 18.369 0.098
4374.7295 H 17.856 0.048
4617.8975 H 18.093 0.051
3902.9916 J 18.886 0.127
4296.7579 J 19.383 0.124
4297.7561 J 19.197 0.12
4298.7304 J 19.143 0.085
4374.7063 J 18.689 0.072
4617.8836 J 18.911 0.049
3902.9985 K 17.814 0.09
3923.7986 K 18.129 0.197
