764.9623 I 20.465 0.047
765.9303 I 20.573 0.051
779.8324 I 20.742 0.046
780.9358 I 20.728 0.045
781.9518 I 20.693 0.048
784.8633 I 20.817 0.067
784.8645 I 20.516 0.093
788.0599 I 20.938 0.131
788.0649 I 20.825 0.112
789.0358 I 20.879 0.069
789.0466 I 20.67 0.075
789.9726 I 20.839 0.067
789.9817 I 20.807 0.069
790.8588 I 20.807 0.052
790.868 I 20.718 0.052
792.9746 I 20.738 0.054
793.0468 I 20.921 0.056
793.7986 I 20.672 0.068
793.9277 I 20.852 0.051
794.0507 I 20.879 0.081
794.8069 I 20.807 0.051
794.9301 I 20.854 0.05
795.8406 I 20.811 0.057
795.9615 I 20.85 0.053
796.972 I 20.74 0.056
1076.9825 I 20.235 0.054
1082.9187 I 20.124 0.098
1083.9228 I 20.102 0.093
1085.0129 I 20.166 0.079
1091.9418 I 20.082 0.057
1092.0088 I 19.995 0.068
1096.9387 I 20.031 0.054
1104.9906 I 20.023 0.062
1105.9934 I 20.023 0.067
1110.9365 I 19.809 0.068
1111.9622 I 20.16 0.114
1117.0253 I 19.911 0.068
1118.9774 I 19.854 0.062
1120.0463 I 19.964 0.065
1126.93 I 20.062 0.068
1127.0537 I 19.931 0.063
1161.9538 I 20.368 0.085
2930.9545 I 20.314 0.132
2930.9654 I 20.585 0.207
2948.8402 I 20.114 0.178
2948.8481 I 20.408 0.175
2962.8007 I 20.07 0.144
2962.8087 I 20.173 0.183
2988.845 I 20.046 0.146
2988.8999 I 19.86 0.093
3020.8565 I 20.205 0.083
3020.8619 I 20.229 0.081
3077.6852 I 20.839 0.067
3077.6913 I 20.896 0.062
3093.664 I 20.631 0.1
3093.6703 I 20.707 0.084
3332.8266 I 20.606 0.086
3332.8328 I 20.794 0.104
3339.8686 I 20.573 0.042
3339.8748 I 20.472 0.051
3363.864 I 20.434 0.03
3363.8706 I 20.395 0.041
3389.8748 I 20.043 0.048
3389.8811 I 20.045 0.048
3431.6987 I 20.05 0.075
3431.7054 I 20.07 0.084
3997.9357 I 20.135 0.023
3997.9673 I 20.126 0.018
3998.9942 I 20.23 0.08
2968.0577 H 18.204 0.020591260281974
2968.0651 K 17.759 0.049335585534176
4831.7559 H 18.437 0.0386005181312376
4831.7489 J 18.72 0.128724512040248
4831.7668 K 17.999 0.0492442890089805
4832.7514 K 17.997 0.162308348522188
4468.8452 H 17.855 0.052
4545.8652 H 18.205 0.04
4789.0332 H 18.413 0.036
4467.8936 J 18.358 0.059
4468.8918 J 18.481 0.063
4469.8662 J 18.436 0.044
4545.842 J 18.681 0.069
4789.0193 J 18.96 0.028
4064.0513 K 17.468 0.028
4093.0543 K 17.399 0.044
4109.9446 K 17.576 0.029
4369.0865 K 17.824 0.024
4467.8446 K 17.564 0.049
4468.8164 K 17.464 0.053
4545.8171 K 17.779 0.065
4789.0016 K 17.959 0.027
